0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9996 3 1
7 9994 5 1
8 9994 4 2
9 9992 5 3
10 9989 8 3
11 9983 12 5
12 9978 16 6
13 9971 22 7
14 9967 23 10
15 9962 21 17
16 9957 22 21
17 9953 23 24
18 9941 30 29
19 9934 30 36
20 9931 26 43
21 9924 23 53
22 9918 28 54
23 9915 27 58
24 9914 22 64
25 9913 21 66
26 9913 16 71
27 9913 14 73
28 9913 12 75
29 9911 11 78
30 9909 12 79
31 9906 12 82
32 9905 11 84
33 9904 9 87
34 9904 6 90
35 9904 6 90
36 9902 6 92
37 9901 7 92
38 9900 7 93
39 9898 8 94
40 9897 7 96
41 9897 5 98
42 9895 7 98
43 9893 7 100
44 9892 5 103
45 9891 6 103
46 9891 4 105
47 9891 4 105
48 9891 4 105
49 9891 4 105
50 9890 5 105
51 9890 5 105
52 9890 4 106
53 9890 4 106
54 9890 4 106
55 9889 4 107
56 9889 3 108
57 9887 5 108
58 9885 5 110
59 9882 7 111
60 9881 6 113
61 9876 9 115
62 9873 11 116
63 9868 14 118
64 9866 15 119
65 9860 18 122
66 9856 20 124
67 9851 19 130
68 9847 20 133
69 9840 23 137
70 9837 25 138
71 9827 31 142
72 9816 36 148
73 9810 35 155
74 9799 40 161
75 9787 43 170
76 9782 37 181
77 9776 36 188
78 9768 38 194
79 9754 49 197
80 9742 57 201
81 9730 59 211
82 9716 62 222
83 9700 67 233
84 9687 71 242
85 9669 75 256
86 9654 73 273
87 9646 63 291
88 9639 57 304
89 9629 60 311
90 9619 59 322
91 9606 64 330
92 9599 59 342
93 9594 53 353
94 9579 58 363
95 9566 64 370
96 9555 60 385
97 9540 71 389
98 9532 67 401
99 9519 72 409
100 9506 77 417
101 9488 82 430
102 9457 98 445
103 9438 100 462
104 9423 90 487
105 9405 87 508
106 9393 81 526
107 9375 86 539
108 9362 89 549
109 9346 87 567
110 9333 88 579
111 9317 88 595
112 9306 87 607
113 9291 96 613
114 9275 95 630
115 9260 90 650
116 9244 88 668
117 9219 95 686
118 9200 98 702
119 9187 95 718
120 9172 88 740
121 9151 97 752
122 9138 89 773
123 9123 87 790
124 9105 88 807
125 9089 94 817
126 9076 90 834
127 9053 101 846
128 9028 109 863
129 9011 105 884
130 8992 107 901
131 8981 99 920
132 8965 99 936
133 8946 100 954
134 8930 98 972
135 8908 97 995
136 8889 101 1010
137 8869 103 1028
138 8848 100 1052
139 8829 104 1067
140 8808 108 1084
141 8788 115 1097
142 8756 135 1109
143 8726 142 1132
144 8693 145 1162
145 8670 148 1182
146 8642 148 1210
147 8617 147 1236
148 8597 136 1267
149 8553 154 1293
150 8528 156 1316
151 8504 158 1338
152 8479 159 1362
153 8447 151 1402
154 8412 166 1422
155 8379 176 1445
156 8352 177 1471
157 8317 185 1498
158 8284 192 1524
159 8238 200 1562
160 8198 195 1607
