0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 3 1
5 9996 3 1
6 9995 3 2
7 9994 3 3
8 9991 6 3
9 9990 7 3
10 9989 7 4
11 9987 6 7
12 9981 11 8
13 9978 14 8
14 9975 17 8
15 9970 18 12
16 9964 19 17
17 9963 15 22
18 9960 14 26
19 9958 15 27
20 9954 17 29
21 9950 18 32
22 9946 21 33
23 9944 21 35
24 9937 21 42
25 9932 19 49
26 9930 18 52
27 9926 20 54
28 9924 17 59
29 9921 16 63
30 9919 15 66
31 9914 15 71
32 9911 16 73
33 9907 16 77
34 9898 23 79
35 9890 29 81
36 9878 37 85
37 9868 38 94
38 9864 39 97
39 9853 44 103
40 9841 50 109
41 9832 53 115
42 9824 52 124
43 9811 53 136
44 9800 61 139
45 9783 63 154
46 9770 66 164
47 9764 61 175
48 9751 60 189
49 9740 58 202
50 9726 62 212
51 9714 60 226
52 9698 66 236
53 9681 71 248
54 9664 78 258
55 9637 90 273
56 9620 90 290
57 9606 92 302
58 9589 91 320
59 9576 92 332
60 9568 80 352
61 9556 70 374
62 9542 71 387
63 9528 71 401
64 9519 70 411
65 9508 69 423
66 9491 78 431
67 9470 85 445
68 9454 90 456
69 9432 97 471
70 9421 86 493
71 9409 77 514
72 9392 81 527
73 9377 80 543
74 9365 78 557
75 9340 92 568
76 9314 105 581
77 9286 118 596
78 9265 124 611
79 9251 114 635
80 9223 124 653
81 9190 136 674
82 9160 131 709
83 9134 135 731
84 9106 138 756
85 9078 138 784
86 9054 135 811
87 9028 137 835
88 9006 134 860
89 8976 138 886
90 8947 137 916
91 8913 148 939
92 8883 148 969
93 8852 157 991
94 8831 146 1023
95 8804 144 1052
96 8781 149 1070
97 8753 154 1093
98 8729 152 1119
99 8697 157 1146
100 8667 149 1184
101 8645 151 1204
102 8616 163 1221
103 8581 170 1249
104 8552 170 1278
105 8523 173 1304
106 8487 185 1328
107 8451 191 1358
108 8423 187 1390
109 8388 191 1421
110 8353 190 1457
111 8318 189 1493
112 8282 187 1531
113 8233 199 1568
114 8197 195 1608
115 8146 220 1634
116 8098 226 1676
117 8059 213 1728
118 8023 209 1768
119 7986 206 1808
120 7956 196 1848
121 7926 194 1880
122 7891 199 1910
123 7868 190 1942
124 7838 190 1972
125 7805 189 2006
126 7775 193 2032
127 7740 190 2070
128 7717 188 2095
129 7695 185 2120
130 7679 173 2148
131 7647 175 2178
132 7623 164 2213
133 7598 161 2241
134 7577 158 2265
135 7555 158 2287
136 7530 151 2319
137 7507 147 2346
138 7485 150 2365
139 7468 137 2395
140 7450 131 2419
141 7426 130 2444
142 7414 121 2465
143 7390 126 2484
144 7365 130 2505
145 7344 131 2525
146 7325 124 2551
147 7305 120 2575
148 7285 119 2596
149 7270 120 2610
150 7252 118 2630
151 7230 123 2647
152 7201 136 2663
153 7180 135 2685
154 7169 117 2714
155 7154 114 2732
