0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 8 0
4 9985 12 3
5 9976 16 8
6 9975 13 12
7 9967 19 14
8 9963 20 17
9 9959 20 21
10 9954 21 25
11 9945 29 26
12 9940 28 32
13 9936 29 35
14 9924 36 40
15 9921 37 42
16 9915 34 51
17 9906 37 57
18 9893 44 63
19 9879 50 71
20 9871 51 78
21 9863 48 89
22 9846 55 99
23 9832 60 108
24 9818 65 117
25 9805 64 131
26 9793 63 144
27 9777 66 157
28 9762 71 167
29 9747 74 179
30 9731 71 198
31 9716 70 214
32 9702 67 231
33 9685 76 239
34 9667 82 251
35 9655 78 267
36 9637 83 280
37 9620 82 298
38 9602 82 316
39 9586 84 330
40 9567 86 347
41 9549 87 364
42 9542 86 372
43 9525 88 387
44 9506 92 402
45 9483 93 424
46 9466 90 444
47 9447 96 457
48 9436 84 480
49 9421 84 495
50 9402 92 506
51 9389 93 518
52 9373 97 530
53 9357 94 549
54 9339 94 567
55 9320 97 583
56 9298 106 596
57 9270 107 623
58 9247 113 640
59 9222 116 662
60 9199 115 686
61 9175 116 709
62 9151 122 727
63 9123 127 750
64 9094 135 771
65 9065 146 789
66 9029 164 807
67 8994 175 831
68 8971 171 858
69 8940 171 889
70 8910 168 922
71 8896 152 952
72 8872 150 978
73 8861 137 1002
74 8843 130 1027
75 8821 127 1052
76 8795 134 1071
77 8774 133 1093
78 8757 132 1111
79 8734 134 1132
80 8711 138 1151
81 8684 140 1176
82 8659 136 1205
83 8639 136 1225
84 8611 139 1250
85 8588 136 1276
86 8571 134 1295
87 8547 133 1320
88 8538 117 1345
89 8520 117 1363
90 8504 116 1380
91 8484 116 1400
92 8465 120 1415
93 8445 116 1439
94 8423 113 1464
95 8396 120 1484
96 8388 108 1504
97 8370 104 1526
98 8353 108 1539
99 8328 116 1556
100 8303 118 1579
101 8274 121 1605
102 8247 126 1627
103 8226 121 1653
104 8207 112 1681
105 8192 113 1695
106 8166 121 1713
107 8140 129 1731
108 8120 126 1754
109 8108 120 1772
110 8083 129 1788
111 8049 145 1806
112 8028 146 1826
113 8006 145 1849
114 7976 143 1881
115 7939 152 1909
116 7925 137 1938
117 7899 139 1962
118 7880 133 1987
119 7860 137 2003
120 7844 129 2027
121 7828 120 2052
122 7813 109 2078
123 7794 109 2097
124 7776 113 2111
125 7745 116 2139
126 7730 120 2150
127 7709 119 2172
128 7682 126 2192
129 7662 118 2220
130 7639 123 2238
131 7617 113 2270
132 7596 109 2295
133 7574 116 2310
134 7549 125 2326
135 7520 131 2349
136 7487 139 2374
137 7465 135 2400
138 7449 119 2432
139 7418 128 2454
140 7388 129 2483
141 7361 129 2510
142 7331 137 2532
143 7307 138 2555
144 7284 129 2587
145 7253 143 2604
146 7230 138 2632
147 7205 140 2655
148 7168 145 2687
149 7142 143 2715
150 7113 149 2738
151 7074 156 2770
152 7048 154 2798
153 7027 151 2822
154 7011 144 2845
155 6985 144 2871
156 6953 140 2907
157 6922 152 2926
158 6902 140 2958
159 6874 140 2986
160 6846 147 3007
161 6825 148 3027
162 6792 158 3050
163 6759 165 3076
164 6723 176 3101
165 6703 155 3142
166 6683 153 3164
167 6649 152 3199
168 6619 156 3225
169 6590 160 3250
170 6556 173 3271
171 6522 172 3306
172 6490 179 3331
173 6452 186 3362
174 6416 186 3398
175 6379 186 3435
176 6341 186 3473
177 6308 185 3507
178 6275 192 3533
179 6252 184 3564
180 6224 171 3605
181 6189 169 3642
182 6160 168 3672
183 6138 152 3710
184 6105 153 3742
185 6081 145 3774
186 6055 143 3802
187 6028 139 3833
188 6005 137 3858
189 5980 135 3885
