0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9996 3 1
4 9995 4 1
5 9992 7 1
6 9989 8 3
7 9987 7 6
8 9986 8 6
9 9985 8 7
10 9982 10 8
11 9980 10 10
12 9979 8 13
13 9977 10 13
14 9974 13 13
15 9972 13 15
16 9971 13 16
17 9966 17 17
18 9961 20 19
19 9959 19 22
20 9951 25 24
21 9946 26 28
22 9940 26 34
23 9938 25 37
24 9934 25 41
25 9926 29 45
26 9924 19 57
27 9918 24 58
28 9914 25 61
29 9907 29 64
30 9902 30 68
31 9896 29 75
32 9891 28 81
33 9885 30 85
34 9878 30 92
35 9871 30 99
36 9869 29 102
37 9866 28 106
38 9860 29 111
39 9853 30 117
40 9842 36 122
41 9831 39 130
42 9826 35 139
43 9816 37 147
44 9809 41 150
45 9806 41 153
46 9801 34 165
47 9795 35 170
48 9792 36 172
49 9786 34 180
50 9784 32 184
51 9776 39 185
52 9771 41 188
53 9763 40 197
54 9757 41 202
55 9749 43 208
56 9739 47 214
57 9731 43 226
58 9727 33 240
59 9719 34 247
60 9716 29 255
61 9710 29 261
62 9709 29 262
63 9704 26 270
64 9696 31 273
65 9687 36 277
66 9685 33 282
67 9679 34 287
68 9676 34 290
69 9671 35 294
70 9668 33 299
71 9666 23 311
72 9662 23 315
73 9659 23 318
74 9656 23 321
75 9648 26 326
76 9642 28 330
77 9636 30 334
78 9628 34 338
79 9623 36 341
80 9614 40 346
81 9607 41 352
82 9592 49 359
83 9582 53 365
84 9578 50 372
85 9567 53 380
86 9561 49 390
87 9553 52 395
88 9545 50 405
89 9539 48 413
90 9526 50 424
91 9521 43 436
92 9510 49 441
93 9501 50 449
94 9490 51 459
95 9481 52 467
96 9473 45 482
97 9465 50 485
98 9449 55 496
99 9443 53 504
100 9436 47 517
101 9420 49 531
102 9409 52 539
103 9398 55 547
104 9387 61 552
105 9368 75 557
106 9352 73 575
107 9338 77 585
108 9322 78 600
109 9303 76 621
110 9291 78 631
111 9263 90 647
112 9239 101 660
113 9219 105 676
114 9206 101 693
115 9189 101 710
116 9174 95 731
117 9154 102 744
118 9128 115 757
119 9104 120 776
120 9076 129 795
121 9049 134 817
122 9035 129 836
123 9014 129 857
124 8992 120 888
125 8972 126 902
126 8959 118 923
127 8942 117 941
128 8928 109 963
129 8913 103 984
130 8891 113 996
131 8869 118 1013
132 8843 127 1030
133 8827 124 1049
134 8818 117 1065
135 8795 121 1084
136 8775 114 1111
137 8763 110 1127
138 8749 103 1148
139 8727 100 1173
140 8706 102 1192
141 8688 99 1213
142 8674 88 1238
143 8654 91 1255
144 8637 97 1266
145 8616 104 1280
146 8593 95 1312
147 8578 91 1331
148 8557 95 1348
149 8546 88 1366
150 8537 85 1378
151 8521 81 1398
152 8505 80 1415
153 8490 82 1428
154 8472 91 1437
155 8462 79 1459
156 8446 83 1471
157 8423 97 1480
158 8409 94 1497
159 8394 96 1510
160 8381 92 1527
161 8362 95 1543
162 8347 93 1560
163 8329 96 1575
164 8317 90 1593
165 8307 83 1610
166 8294 81 1625
167 8280 79 1641
168 8268 80 1652
169 8258 80 1662
170 8250 76 1674
171 8235 72 1693
172 8216 80 1704
173 8196 84 1720
174 8179 90 1731
175 8162 88 1750
176 8157 80 1763
177 8146 79 1775
178 8134 77 1789
179 8122 75 1803
180 8108 76 1816
181 8102 66 1832
182 8095 67 1838
183 8076 75 1849
184 8061 80 1859
185 8042 89 1869
186 8024 98 1878
187 8006 95 1899
188 7994 92 1914
189 7984 88 1928
190 7961 92 1947
191 7934 104 1962
192 7912 110 1978
193 7884 118 1998
194 7864 118 2018
195 7844 113 2043
