0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9990 7 3
4 9986 11 3
5 9978 17 5
6 9976 16 8
7 9974 17 9
8 9973 16 11
9 9968 15 17
10 9960 20 20
11 9952 25 23
12 9945 28 27
13 9936 35 29
14 9931 35 34
15 9926 35 39
16 9918 40 42
17 9912 39 49
18 9909 37 54
19 9904 39 57
20 9896 38 66
21 9887 41 72
22 9880 40 80
23 9874 40 86
24 9866 42 92
25 9859 43 98
26 9849 46 105
27 9837 51 112
28 9829 53 118
29 9809 57 134
30 9800 51 149
31 9789 53 158
32 9772 65 163
33 9755 67 178
34 9747 68 185
35 9730 68 202
36 9716 74 210
37 9698 77 225
38 9685 78 237
39 9665 92 243
40 9649 94 257
41 9631 98 271
42 9613 103 284
43 9593 108 299
44 9582 103 315
45 9576 85 339
46 9562 83 355
47 9536 96 368
48 9523 91 386
49 9507 87 406
50 9495 91 414
51 9482 93 425
52 9468 96 436
53 9457 92 451
54 9441 100 459
55 9426 97 477
56 9409 98 493
57 9384 103 513
58 9361 108 531
59 9343 108 549
60 9326 101 573
61 9311 87 602
62 9300 81 619
63 9281 89 630
64 9268 88 644
65 9251 87 662
66 9233 84 683
67 9221 76 703
68 9203 81 716
69 9192 77 731
70 9169 85 746
71 9153 86 761
72 9141 88 771
73 9122 92 786
74 9108 89 803
75 9090 94 816
76 9076 92 832
77 9052 101 847
78 9032 104 864
79 9015 109 876
80 8997 101 902
81 8977 109 914
82 8952 114 934
83 8928 121 951
84 8910 106 984
85 8896 99 1005
86 8877 100 1023
87 8859 97 1044
88 8838 105 1057
89 8824 89 1087
90 8814 85 1101
91 8807 77 1116
92 8802 68 1130
93 8790 65 1145
94 8777 64 1159
95 8769 62 1169
96 8752 62 1186
97 8731 76 1193
98 8717 80 1203
99 8703 75 1222
100 8690 79 1231
101 8677 79 1244
102 8667 82 1251
103 8657 73 1270
104 8647 68 1285
105 8635 71 1294
106 8625 64 1311
107 8620 59 1321
108 8613 55 1332
109 8605 55 1340
110 8597 56 1347
111 8591 52 1357
112 8586 49 1365
113 8576 48 1376
114 8569 45 1386
115 8566 41 1393
116 8557 49 1394
117 8552 42 1406
118 8546 37 1417
119 8540 37 1423
120 8531 40 1429
121 8528 34 1438
122 8528 22 1450
123 8525 23 1452
124 8519 25 1456
125 8515 27 1458
126 8514 20 1466
127 8510 24 1466
128 8508 24 1468
129 8498 32 1470
130 8494 32 1474
131 8490 31 1479
132 8483 37 1480
133 8481 30 1489
134 8479 30 1491
135 8473 31 1496
136 8470 26 1504
137 8463 31 1506
138 8457 35 1508
139 8449 40 1511
140 8437 46 1517
141 8427 48 1525
142 8420 50 1530
143 8415 51 1534
144 8409 50 1541
145 8402 47 1551
146 8400 40 1560
147 8397 36 1567
148 8387 39 1574
149 8383 37 1580
150 8382 33 1585
151 8377 31 1592
152 8370 28 1602
153 8365 27 1608
154 8362 24 1614
155 8353 30 1617
156 8346 32 1622
157 8331 42 1627
158 8315 53 1632
159 8306 53 1641
160 8299 47 1654
161 8285 56 1659
162 8277 56 1667
163 8260 67 1673
164 8242 79 1679
165 8231 80 1689
166 8207 94 1699
167 8190 91 1719
168 8181 88 1731
169 8167 90 1743
170 8143 107 1750
171 8123 110 1767
172 8101 106 1793
173 8086 98 1816
174 8065 100 1835
175 8053 86 1861
176 8032 93 1875
177 8018 91 1891
178 8005 88 1907
179 7992 86 1922
180 7984 77 1939
181 7975 71 1954
182 7963 73 1964
183 7953 69 1978
184 7938 74 1988
185 7920 79 2001
186 7910 78 2012
187 7894 79 2027
188 7885 78 2037
189 7875 74 2051
190 7856 80 2064
191 7843 80 2077
192 7831 85 2084
193 7813 87 2100
194 7794 85 2121
195 7773 92 2135
196 7757 91 2152
197 7740 93 2167
198 7726 98 2176
199 7714 89 2197
200 7698 95 2207
201 7684 88 2228
202 7668 90 2242
203 7653 86 2261
204 7642 78 2280
205 7624 81 2295
206 7613 72 2315
207 7603 66 2331
208 7592 64 2344
209 7577 70 2353
210 7561 75 2364
211 7542 85 2373
212 7530 84 2386
213 7518 78 2404
214 7509 71 2420
215 7499 69 2432
216 7489 63 2448
217 7474 64 2462
218 7464 65 2471
219 7449 72 2479
220 7426 84 2490
221 7407 90 2503
222 7396 88 2516
223 7377 94 2529
224 7357 96 2547
225 7335 107 2558
226 7315 109 2576
227 7294 108 2598
228 7279 104 2617
229 7257 97 2646
230 7239 106 2655
231 7216 116 2668
232 7197 111 2692
233 7165 119 2716
234 7144 119 2737
235 7125 118 2757
236 7097 134 2769
237 7071 140 2789
238 7048 130 2822
239 7020 129 2851
240 7000 120 2880
241 6978 123 2899
242 6964 114 2922
243 6946 111 2943
244 6924 119 2957
245 6908 110 2982
