0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9994 3 3
5 9993 4 3
6 9991 5 4
7 9990 5 5
8 9988 6 6
9 9988 6 6
10 9984 8 8
11 9976 14 10
12 9973 12 15
13 9967 14 19
14 9960 19 21
15 9952 24 24
16 9940 34 26
17 9931 37 32
18 9914 47 39
19 9903 50 47
20 9883 59 58
21 9867 69 64
22 9858 67 75
23 9850 61 89
24 9839 67 94
25 9832 58 110
26 9826 55 119
27 9823 48 129
28 9817 47 136
29 9809 51 140
30 9798 47 155
31 9794 44 162
32 9788 42 170
33 9783 41 176
34 9774 46 180
35 9767 43 190
36 9758 42 200
37 9754 37 209
38 9749 34 217
39 9742 37 221
40 9734 36 230
41 9727 37 236
42 9721 38 241
43 9715 41 244
44 9704 48 248
45 9698 45 257
46 9687 47 266
47 9679 49 272
48 9668 57 275
49 9661 51 288
50 9654 47 299
51 9650 39 311
52 9643 38 319
53 9639 34 327
54 9635 30 335
55 9628 30 342
56 9618 32 350
57 9604 38 358
58 9599 35 366
59 9590 35 375
60 9585 33 382
61 9576 36 388
62 9568 39 393
63 9554 46 400
64 9540 54 406
65 9532 53 415
66 9520 56 424
67 9508 62 430
68 9502 54 444
69 9494 51 455
70 9483 54 463
71 9476 50 474
72 9466 49 485
73 9456 42 502
74 9448 37 515
75 9440 39 521
76 9435 38 527
77 9430 38 532
78 9424 40 536
79 9421 38 541
80 9412 41 547
81 9401 44 555
82 9391 39 570
83 9386 39 575
84 9380 39 581
85 9365 48 587
86 9356 47 597
87 9346 52 602
88 9334 54 612
89 9325 54 621
90 9315 56 629
91 9307 56 637
92 9301 56 643
93 9294 54 652
94 9283 55 662
95 9275 49 676
96 9267 50 683
97 9255 52 693
98 9245 49 706
99 9236 48 716
100 9222 55 723
101 9211 59 730
102 9193 72 735
103 9183 68 749
104 9170 71 759
105 9152 79 769
106 9137 80 783
107 9116 90 794
108 9099 90 811
109 9082 93 825
110 9049 116 835
111 9035 107 858
112 9021 101 878
113 8999 104 897
114 8977 109 914
115 8945 122 933
116 8925 118 957
117 8908 115 977
118 8881 121 998
119 8861 125 1014
120 8848 115 1037
121 8828 123 1049
122 8807 120 1073
123 8794 110 1096
124 8782 101 1117
125 8765 82 1153
126 8749 88 1163
127 8736 86 1178
128 8716 95 1189
129 8707 87 1206
130 8694 82 1224
131 8675 92 1233
132 8655 95 1250
133 8630 102 1268
134 8619 96 1285
135 8606 94 1300
136 8595 85 1320
137 8579 91 1330
138 8562 94 1344
139 8549 94 1357
140 8530 94 1376
141 8519 91 1390
142 8508 81 1411
143 8500 76 1424
144 8482 77 1441
145 8468 77 1455
146 8457 76 1467
147 8449 71 1480
148 8439 70 1491
149 8429 72 1499
150 8419 75 1506
151 8407 70 1523
152 8393 73 1534
153 8385 68 1547
154 8367 75 1558
155 8356 74 1570
156 8347 72 1581
157 8326 77 1597
158 8319 62 1619
159 8314 54 1632
160 8306 54 1640
161 8297 53 1650
162 8290 48 1662
163 8285 48 1667
164 8274 45 1681
165 8262 47 1691
166 8257 49 1694
167 8245 51 1704
168 8235 51 1714
169 8227 45 1728
170 8219 42 1739
171 8215 40 1745
172 8206 40 1754
173 8197 42 1761
174 8189 45 1766
175 8177 49 1774
176 8168 54 1778
177 8162 49 1789
178 8155 44 1801
179 8147 42 1811
180 8138 45 1817
181 8132 44 1824
182 8121 42 1837
183 8112 44 1844
184 8102 44 1854
185 8086 55 1859
186 8070 60 1870
187 8054 61 1885
188 8040 65 1895
189 8025 74 1901
190 8010 79 1911
191 7999 72 1929
192 7992 71 1937
193 7985 65 1950
194 7979 63 1958
195 7969 65 1966
196 7957 57 1986
197 7945 59 1996
198 7941 55 2004
199 7936 51 2013
200 7933 45 2022
201 7932 35 2033
202 7927 32 2041
203 7924 31 2045
204 7916 33 2051
205 7907 35 2058
206 7901 35 2064
207 7895 36 2069
208 7891 36 2073
209 7885 33 2082
210 7876 35 2089
211 7872 36 2092
212 7863 36 2101
213 7859 35 2106
214 7849 37 2114
215 7838 43 2119
216 7826 48 2126
217 7814 52 2134
218 7808 49 2143
219 7793 55 2152
220 7776 66 2158
221 7759 72 2169
222 7749 75 2176
223 7732 81 2187
224 7722 73 2205
225 7712 65 2223
226 7694 73 2233
227 7686 69 2245
228 7668 76 2256
229 7652 80 2268
230 7635 86 2279
231 7624 76 2300
232 7615 70 2315
233 7609 64 2327
234 7599 64 2337
235 7595 54 2351
236 7584 58 2358
237 7579 54 2367
238 7566 58 2376
239 7558 53 2389
240 7551 51 2398
241 7542 51 2407
242 7533 55 2412
243 7522 56 2422
244 7509 58 2433
245 7494 63 2443
246 7486 62 2452
247 7470 62 2468
248 7456 69 2475
249 7446 67 2487
