0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9995 5 0
4 9989 9 2
5 9982 15 3
6 9977 17 6
7 9974 17 9
8 9968 21 11
9 9963 21 16
10 9959 19 22
11 9957 18 25
12 9956 17 27
13 9956 13 31
14 9956 12 32
15 9954 13 33
16 9953 13 34
17 9952 11 37
18 9950 11 39
19 9947 14 39
20 9945 15 40
21 9942 15 43
22 9937 17 46
23 9933 16 51
24 9931 14 55
25 9927 15 58
26 9921 21 58
27 9917 23 60
28 9914 23 63
29 9908 25 67
30 9898 31 71
31 9891 34 75
32 9884 34 82
33 9880 25 95
34 9869 31 100
35 9866 30 104
36 9864 25 111
37 9856 26 118
38 9848 29 123
39 9838 36 126
40 9833 34 133
41 9830 32 138
42 9821 35 144
43 9817 36 147
44 9807 39 154
45 9800 41 159
46 9789 41 170
47 9785 37 178
48 9776 39 185
49 9765 46 189
50 9754 48 198
51 9745 51 204
52 9734 56 210
53 9723 65 212
54 9701 76 223
55 9685 83 232
56 9670 90 240
57 9657 86 257
58 9642 84 274
59 9632 81 287
60 9622 78 300
61 9606 78 316
62 9592 81 327
63 9576 80 344
64 9565 76 359
65 9561 63 376
66 9552 56 392
67 9541 59 400
68 9530 55 415
69 9518 58 424
70 9506 60 434
71 9497 63 440
72 9490 56 454
73 9484 55 461
74 9482 48 470
75 9477 41 482
76 9467 46 487
77 9457 46 497
78 9446 50 504
79 9439 39 522
80 9436 40 524
81 9430 42 528
82 9424 39 537
83 9412 40 548
84 9406 34 560
85 9402 30 568
86 9400 25 575
87 9394 27 579
88 9387 28 585
89 9381 32 587
90 9374 34 592
91 9368 38 594
92 9360 41 599
93 9350 41 609
94 9335 52 613
95 9320 59 621
96 9305 54 641
97 9299 51 650
98 9290 51 659
99 9277 53 670
100 9270 54 676
101 9266 47 687
102 9259 40 701
103 9255 35 710
104 9250 36 714
105 9242 38 720
106 9235 41 724
107 9228 43 729
108 9216 46 738
109 9205 52 743
110 9195 56 749
111 9179 60 761
112 9162 61 777
113 9144 71 785
114 9130 72 798
115 9108 79 813
116 9096 75 829
117 9084 69 847
118 9070 70 860
119 9061 65 874
120 9052 62 886
121 9048 53 899
122 9035 58 907
123 9025 60 915
124 9010 67 923
125 8998 68 934
126 8993 62 945
127 8984 61 955
128 8968 66 966
129 8961 61 978
130 8951 60 989
131 8944 58 998
132 8937 62 1001
133 8926 60 1014
134 8914 65 1021
135 8903 68 1029
136 8888 71 1041
137 8868 74 1058
138 8865 60 1075
139 8855 59 1086
140 8841 63 1096
141 8833 60 1107
142 8824 56 1120
143 8813 60 1127
144 8811 55 1134
145 8805 56 1139
146 8794 56 1150
147 8783 58 1159
148 8776 56 1168
149 8763 64 1173
150 8747 74 1179
151 8735 76 1189
152 8714 83 1203
153 8694 85 1221
154 8678 90 1232
155 8656 94 1250
156 8635 90 1275
157 8607 102 1291
158 8586 102 1312
159 8570 101 1329
160 8547 109 1344
161 8524 115 1361
162 8503 115 1382
163 8490 103 1407
164 8472 102 1426
165 8455 103 1442
166 8434 114 1452
167 8414 116 1470
168 8398 114 1488
169 8374 117 1509
170 8338 135 1527
171 8318 133 1549
172 8297 136 1567
173 8268 143 1589
174 8233 160 1607
175 8199 163 1638
176 8173 163 1664
177 8150 159 1691
178 8127 157 1716
179 8097 161 1742
180 8056 176 1768
181 8019 184 1797
182 7988 180 1832
183 7956 178 1866
184 7925 166 1909
185 7893 173 1934
186 7860 160 1980
187 7829 165 2006
188 7800 156 2044
189 7776 151 2073
190 7751 148 2101
191 7727 148 2125
192 7695 151 2154
193 7673 153 2174
194 7651 152 2197
195 7620 159 2221
