0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 3 1
4 9994 4 2
5 9994 4 2
6 9992 5 3
7 9991 5 4
8 9990 5 5
9 9990 5 5
10 9987 7 6
11 9986 7 7
12 9983 7 10
13 9977 9 14
14 9974 10 16
15 9972 11 17
16 9969 12 19
17 9962 15 23
18 9958 18 24
19 9954 18 28
20 9947 24 29
21 9944 23 33
22 9940 24 36
23 9934 24 42
24 9927 27 46
25 9924 25 51
26 9914 33 53
27 9909 34 57
28 9897 35 68
29 9890 36 74
30 9875 44 81
31 9869 44 87
32 9854 49 97
33 9847 48 105
34 9842 44 114
35 9835 42 123
36 9826 44 130
37 9815 49 136
38 9804 51 145
39 9796 53 151
40 9790 51 159
41 9783 50 167
42 9774 51 175
43 9755 61 184
44 9742 64 194
45 9734 66 200
46 9722 60 218
47 9712 60 228
48 9703 55 242
49 9694 48 258
50 9685 49 266
51 9676 50 274
52 9668 49 283
53 9656 53 291
54 9648 54 298
55 9636 54 310
56 9633 52 315
57 9622 52 326
58 9615 50 335
59 9603 53 344
60 9593 53 354
61 9579 57 364
62 9567 59 374
63 9560 55 385
64 9555 49 396
65 9547 49 404
66 9540 48 412
67 9534 48 418
68 9526 47 427
69 9517 46 437
70 9509 41 450
71 9500 39 461
72 9488 44 468
73 9480 45 475
74 9472 48 480
75 9455 55 490
76 9446 52 502
77 9440 48 512
78 9430 49 521
79 9420 51 529
80 9411 48 541
81 9398 51 551
82 9385 53 562
83 9374 55 571
84 9358 58 584
85 9338 67 595
86 9327 68 605
87 9305 77 618
88 9286 82 632
89 9265 84 651
90 9253 82 665
91 9242 82 676
92 9226 79 695
93 9218 71 711
94 9205 68 727
95 9195 63 742
96 9185 57 758
97 9173 54 773
98 9166 50 784
99 9155 49 796
100 9141 59 800
101 9134 54 812
102 9124 57 819
103 9116 52 832
104 9110 51 839
105 9096 60 844
106 9085 63 852
107 9073 63 864
108 9063 64 873
109 9051 61 888
110 9034 67 899
111 9015 70 915
112 8997 71 932
113 8985 74 941
114 8974 68 958
115 8949 82 969
116 8938 78 984
117 8915 84 1001
118 8897 88 1015
119 8883 87 1030
120 8864 97 1039
121 8848 96 1056
122 8837 93 1070
123 8821 97 1082
124 8803 96 1101
125 8782 97 1121
126 8776 87 1137
127 8766 84 1150
128 8754 88 1158
129 8732 90 1178
130 8721 81 1198
131 8710 80 1210
132 8696 82 1222
133 8676 90 1234
134 8659 94 1247
135 8640 95 1265
136 8621 95 1284
137 8608 93 1299
138 8596 84 1320
139 8573 90 1337
140 8561 87 1352
141 8538 94 1368
142 8523 89 1388
143 8515 85 1400
144 8503 76 1421
145 8490 72 1438
146 8481 67 1452
147 8468 68 1464
148 8457 64 1479
149 8446 67 1487
150 8436 68 1496
151 8422 72 1506
152 8409 69 1522
153 8397 74 1529
154 8381 79 1540
155 8372 73 1555
156 8358 77 1565
157 8346 73 1581
158 8333 76 1591
159 8328 72 1600
160 8323 64 1613
161 8305 67 1628
162 8287 71 1642
163 8274 75 1651
164 8253 79 1668
165 8230 88 1682
166 8208 95 1697
167 8188 97 1715
168 8167 96 1737
169 8148 100 1752
170 8124 110 1766
171 8110 107 1783
172 8087 119 1794
173 8070 111 1819
174 8056 109 1835
175 8037 112 1851
176 8023 110 1867
177 8006 106 1888
178 7992 99 1909
179 7973 100 1927
180 7955 101 1944
181 7937 91 1972
182 7923 94 1983
183 7906 95 1999
184 7876 107 2017
185 7856 112 2032
186 7827 120 2053
187 7809 114 2077
188 7789 111 2100
189 7761 117 2122
190 7742 117 2141
191 7709 122 2169
192 7688 122 2190
193 7665 113 2222
194 7636 110 2254
