0 9999 1 0
1 9974 4 22
2 9953 7 40
3 9929 7 64
4 9899 11 90
5 9871 15 114
6 9842 18 140
7 9812 26 162
8 9783 32 185
9 9749 41 210
10 9713 46 241
11 9684 54 262
12 9651 63 286
13 9616 73 311
14 9580 86 334
15 9535 102 363
16 9500 113 387
17 9460 126 414
18 9431 137 432
19 9390 160 450
20 9339 174 487
21 9275 200 525
22 9236 224 540
23 9183 251 566
24 9144 268 588
25 9115 279 606
26 9068 303 629
27 9023 323 654
28 8969 354 677
29 8924 375 701
30 8881 401 718
31 8832 430 738
32 8789 448 763
33 8744 464 792
34 8704 483 813
35 8647 513 840
36 8610 533 857
37 8567 553 880
38 8512 585 903
39 8456 615 929
40 8403 646 951
41 8355 675 970
42 8304 704 992
43 8255 727 1018
44 8206 761 1033
45 8159 787 1054
46 8106 821 1073
47 8048 860 1092
48 7992 897 1111
49 7932 935 1133
50 7880 960 1160
51 7818 997 1185
52 7769 1029 1202
53 7716 1058 1226
54 7669 1089 1242
55 7619 1120 1261
56 7555 1161 1284
57 7504 1198 1298
58 7439 1241 1320
59 7380 1277 1343
60 7316 1324 1360
61 7271 1358 1371
62 7219 1391 1390
63 7172 1418 1410
64 7104 1461 1435
65 7044 1497 1459
66 6978 1541 1481
67 6920 1578 1502
68 6872 1608 1520
69 6825 1641 1534
70 6771 1683 1546
71 6725 1711 1564
72 6675 1749 1576
73 6608 1798 1594
74 6557 1833 1610
75 6501 1866 1633
76 6435 1914 1651
77 6348 1985 1667
78 6297 2027 1676
79 6231 2079 1690
80 6176 2119 1705
81 6109 2174 1717
82 6044 2220 1736
83 5966 2281 1753
84 5896 2334 1770
85 5831 2382 1787
86 5773 2428 1799
87 5720 2471 1809
88 5666 2515 1819
89 5620 2550 1830
90 5569 2584 1847
91 5515 2619 1866
92 5465 2655 1880
93 5413 2690 1897
94 5361 2736 1903
95 5309 2775 1916
96 5241 2823 1936
97 5194 2856 1950
98 5136 2896 1968
99 5092 2933 1975
100 5036 2975 1989
101 4988 3018 1994
102 4935 3054 2011
103 4880 3097 2023
104 4833 3136 2031
105 4780 3183 2037
106 4722 3227 2051
107 4662 3277 2061
108 4609 3321 2070
109 4551 3365 2084
110 4493 3410 2097
111 4445 3452 2103
112 4398 3492 2110
113 4343 3535 2122
114 4293 3573 2134
115 4229 3627 2144
116 4187 3661 2152
117 4144 3697 2159
118 4083 3749 2168
119 4032 3792 2176
120 3975 3837 2188
121 3921 3884 2195
122 3871 3924 2205
123 3826 3961 2213
124 3778 3999 2223
125 3725 4038 2237
126 3678 4078 2244
127 3629 4117 2254
128 3578 4158 2264
129 3523 4198 2279
130 3474 4238 2288
131 3425 4285 2290
132 3366 4339 2295
133 3308 4392 2300
134 3248 4442 2310
135 3182 4496 2322
136 3128 4542 2330
137 3071 4593 2336
138 3038 4626 2336
139 2991 4666 2343
140 2943 4708 2349
141 2897 4749 2354
142 2857 4778 2365
143 2805 4822 2373
144 2735 4878 2387
145 2690 4918 2392
146 2644 4960 2396
147 2582 5014 2404
148 2539 5054 2407
149 2484 5102 2414
150 2436 5140 2424
151 2399 5170 2431
152 2364 5198 2438
153 2303 5256 2441
154 2260 5292 2448
155 2230 5321 2449
156 2187 5353 2460
157 2152 5381 2467
158 2122 5406 2472
159 2089 5435 2476
160 2059 5459 2482
161 2040 5474 2486
162 2018 5493 2489
163 1983 5521 2496
164 1958 5544 2498
