0 9999 1 0
1 9976 1 23
2 9953 2 45
3 9928 4 68
4 9901 6 93
5 9867 10 123
6 9834 14 152
7 9805 19 176
8 9774 26 200
9 9734 34 232
10 9700 40 260
11 9669 48 283
12 9642 48 310
13 9607 58 335
14 9574 68 358
15 9545 74 381
16 9518 82 400
17 9492 90 418
18 9459 100 441
19 9430 113 457
20 9409 119 472
21 9371 127 502
22 9327 143 530
23 9284 161 555
24 9250 175 575
25 9217 183 600
26 9185 193 622
27 9161 205 634
28 9135 217 648
29 9107 228 665
30 9081 243 676
31 9035 262 703
32 8988 287 725
33 8946 309 745
34 8906 333 761
35 8854 360 786
36 8811 383 806
37 8768 408 824
38 8727 436 837
39 8677 465 858
40 8629 496 875
41 8589 517 894
42 8560 531 909
43 8517 561 922
44 8469 587 944
45 8424 613 963
46 8383 635 982
47 8325 668 1007
48 8272 700 1028
49 8226 733 1041
50 8175 767 1058
51 8114 810 1076
52 8071 833 1096
53 8025 863 1112
54 7971 892 1137
55 7939 914 1147
56 7890 942 1168
57 7847 974 1179
58 7803 1004 1193
59 7742 1045 1213
60 7679 1086 1235
61 7633 1119 1248
62 7580 1151 1269
63 7534 1186 1280
64 7484 1216 1300
65 7429 1249 1322
66 7387 1273 1340
67 7347 1299 1354
68 7297 1337 1366
69 7244 1374 1382
70 7192 1410 1398
71 7138 1449 1413
72 7074 1491 1435
73 7003 1539 1458
74 6921 1596 1483
75 6867 1631 1502
76 6792 1683 1525
77 6717 1744 1539
78 6657 1790 1553
79 6612 1819 1569
80 6556 1861 1583
81 6489 1909 1602
82 6422 1953 1625
83 6350 1999 1651
84 6272 2058 1670
85 6202 2113 1685
86 6135 2164 1701
87 6079 2211 1710
88 6022 2253 1725
89 5948 2311 1741
90 5876 2367 1757
91 5808 2420 1772
92 5737 2468 1795
93 5669 2520 1811
94 5599 2574 1827
95 5519 2632 1849
96 5448 2690 1862
97 5405 2719 1876
98 5355 2756 1889
99 5293 2800 1907
100 5228 2851 1921
101 5164 2899 1937
102 5105 2948 1947
103 5050 2988 1962
104 4990 3030 1980
105 4938 3066 1996
106 4873 3119 2008
107 4803 3174 2023
108 4751 3215 2034
109 4698 3262 2040
110 4652 3300 2048
111 4581 3357 2062
112 4517 3415 2068
113 4449 3469 2082
114 4387 3519 2094
115 4314 3579 2107
116 4238 3646 2116
117 4184 3695 2121
118 4106 3760 2134
119 4031 3824 2145
120 3962 3884 2154
121 3897 3937 2166
122 3830 3990 2180
123 3781 4032 2187
124 3725 4071 2204
125 3678 4110 2212
126 3637 4143 2220
127 3576 4193 2231
128 3529 4231 2240
129 3483 4267 2250
130 3430 4316 2254
131 3386 4354 2260
132 3345 4387 2268
133 3292 4431 2277
134 3258 4460 2282
135 3204 4505 2291
136 3160 4541 2299
137 3114 4580 2306
138 3063 4624 2313
139 3031 4647 2322
140 2987 4687 2326
141 2934 4729 2337
142 2891 4767 2342
143 2846 4803 2351
144 2805 4841 2354
145 2769 4872 2359
146 2729 4910 2361
147 2674 4957 2369
148 2632 4993 2375
149 2582 5033 2385
150 2550 5058 2392
151 2506 5093 2401
152 2466 5125 2409
153 2425 5154 2421
154 2384 5190 2426
155 2360 5212 2428
156 2320 5244 2436
157 2275 5282 2443
158 2232 5321 2447
159 2188 5357 2455
160 2155 5386 2459
161 2119 5413 2468
162 2086 5441 2473
163 2046 5479 2475
164 2018 5505 2477
165 1989 5530 2481
166 1960 5553 2487
167 1937 5574 2489
168 1920 5587 2493
169 1900 5602 2498
170 1880 5616 2504
171 1858 5633 2509
172 1833 5651 2516
173 1817 5665 2518
174 1808 5671 2521
175 1794 5680 2526
176 1780 5692 2528
177 1747 5719 2534
178 1729 5734 2537
179 1711 5748 2541
180 1693 5760 2547
181 1673 5772 2555
182 1654 5786 2560
183 1646 5790 2564
184 1625 5806 2569
185 1609 5819 2572
186 1593 5831 2576
187 1576 5843 2581
188 1561 5856 2583
189 1545 5869 2586
190 1526 5885 2589
191 1513 5894 2593
192 1499 5902 2599
193 1490 5909 2601
194 1472 5921 2607
195 1454 5935 2611
196 1439 5948 2613
197 1417 5962 2621
198 1408 5971 2621
199 1392 5982 2626
200 1376 5993 2631
201 1366 6000 2634
202 1351 6010 2639
203 1338 6017 2645
204 1324 6027 2649
205 1314 6033 2653
206 1301 6042 2657
207 1289 6052 2659
208 1281 6057 2662
209 1273 6061 2666
210 1267 6065 2668
211 1257 6071 2672
212 1249 6075 2676
213 1242 6079 2679
214 1238 6083 2679
215 1232 6084 2684
216 1227 6087 2686
217 1218 6091 2691
218 1216 6093 2691
219 1210 6097 2693
220 1207 6099 2694
221 1202 6102 2696
222 1198 6103 2699
223 1190 6108 2702
224 1184 6113 2703
225 1178 6118 2704
226 1177 6119 2704
227 1168 6124 2708
228 1160 6131 2709
229 1155 6134 2711
230 1147 6139 2714
231 1140 6142 2718
232 1132 6145 2723
233 1127 6147 2726
234 1124 6150 2726
235 1117 6153 2730
236 1115 6153 2732
237 1106 6155 2739
238 1100 6157 2743
239 1093 6163 2744
240 1086 6165 2749
241 1082 6168 2750
242 1073 6174 2753
243 1066 6177 2757
244 1063 6180 2757
245 1061 6180 2759
246 1055 6183 2762
247 1049 6187 2764
248 1046 6187 2767
249 1042 6187 2771
250 1040 6188 2772
251 1038 6190 2772
252 1029 6195 2776
253 1025 6197 2778
254 1022 6197 2781
255 1017 6199 2784
256 1014 6199 2787
257 1008 6199 2793
258 1003 6199 2798
259 1000 6200 2800
260 999 6200 2801
261 994 6203 2803
262 993 6204 2803
263 990 6204 2806
264 987 6205 2808
265 984 6205 2811
266 983 6205 2812
267 981 6205 2814
268 976 6206 2818
269 973 6207 2820
270 971 6207 2822
271 970 6207 2823
272 969 6207 2824
