0 9999 1 0
1 9982 1 17
2 9953 3 44
3 9929 4 67
4 9904 7 89
5 9876 10 114
6 9838 17 145
7 9809 19 172
8 9777 23 200
9 9750 26 224
10 9712 32 256
11 9683 34 283
12 9658 42 300
13 9615 54 331
14 9581 58 361
15 9550 67 383
16 9516 76 408
17 9482 92 426
18 9451 103 446
19 9414 116 470
20 9380 128 492
21 9339 142 519
22 9300 156 544
23 9265 167 568
24 9233 181 586
25 9190 197 613
26 9151 212 637
27 9116 234 650
28 9082 247 671
29 9036 269 695
30 8986 295 719
31 8951 311 738
32 8905 333 762
33 8868 350 782
34 8824 372 804
35 8780 400 820
36 8728 428 844
37 8682 445 873
38 8637 473 890
39 8592 489 919
40 8554 515 931
41 8507 547 946
42 8456 576 968
43 8405 610 985
44 8361 638 1001
45 8308 670 1022
46 8254 706 1040
47 8187 748 1065
48 8125 795 1080
49 8058 842 1100
50 7991 888 1121
51 7908 949 1143
52 7864 975 1161
53 7812 1009 1179
54 7752 1045 1203
55 7693 1083 1224
56 7646 1108 1246
57 7586 1150 1264
58 7535 1188 1277
59 7464 1231 1305
60 7404 1276 1320
61 7355 1311 1334
62 7320 1332 1348
63 7272 1356 1372
64 7215 1391 1394
65 7164 1430 1406
66 7110 1463 1427
67 7060 1492 1448
68 7014 1518 1468
69 6964 1550 1486
70 6920 1582 1498
71 6866 1619 1515
72 6821 1646 1533
73 6774 1682 1544
74 6729 1711 1560
75 6666 1756 1578
76 6600 1809 1591
77 6540 1855 1605
78 6472 1903 1625
79 6423 1937 1640
80 6372 1969 1659
81 6310 2014 1676
82 6257 2043 1700
83 6213 2074 1713
84 6168 2103 1729
85 6129 2129 1742
86 6066 2173 1761
87 6015 2208 1777
88 5962 2247 1791
89 5901 2292 1807
90 5832 2347 1821
91 5778 2387 1835
92 5721 2428 1851
93 5661 2466 1873
94 5600 2510 1890
95 5539 2557 1904
96 5489 2596 1915
97 5431 2639 1930
98 5361 2694 1945
99 5291 2744 1965
100 5234 2787 1979
101 5178 2832 1990
102 5112 2888 2000
103 5052 2936 2012
104 4984 2991 2025
105 4914 3046 2040
