0 9999 1 0
1 9975 2 23
2 9951 2 47
3 9916 2 82
4 9889 4 107
5 9864 7 129
6 9827 10 163
7 9797 15 188
8 9761 24 215
9 9730 32 238
10 9702 37 261
11 9674 39 287
12 9636 48 316
13 9611 56 333
14 9579 64 357
15 9540 73 387
16 9510 77 413
17 9474 86 440
18 9441 98 461
19 9415 109 476
20 9377 126 497
21 9325 149 526
22 9290 161 549
23 9247 182 571
24 9211 194 595
25 9168 213 619
26 9130 232 638
27 9089 252 659
28 9051 274 675
29 9015 294 691
30 8968 320 712
31 8925 338 737
32 8886 360 754
33 8844 381 775
34 8810 391 799
35 8762 420 818
36 8722 439 839
37 8682 457 861
38 8630 486 884
39 8579 517 904
40 8541 538 921
41 8498 555 947
42 8439 588 973
43 8400 605 995
44 8352 630 1018
45 8310 652 1038
46 8244 694 1062
47 8199 718 1083
48 8142 748 1110
49 8087 781 1132
50 8032 816 1152
51 7980 843 1177
52 7941 867 1192
53 7892 901 1207
54 7835 936 1229
55 7783 966 1251
56 7726 998 1276
57 7681 1023 1296
58 7625 1055 1320
59 7570 1087 1343
60 7513 1124 1363
61 7458 1158 1384
62 7398 1200 1402
63 7365 1222 1413
64 7308 1262 1430
65 7265 1290 1445
66 7214 1323 1463
67 7159 1356 1485
68 7102 1390 1508
69 7043 1433 1524
70 6996 1462 1542
71 6943 1499 1558
72 6902 1529 1569
73 6850 1567 1583
74 6798 1604 1598
75 6731 1653 1616
76 6688 1684 1628
77 6625 1723 1652
78 6583 1751 1666
79 6531 1784 1685
80 6486 1820 1694
81 6409 1873 1718
82 6358 1912 1730
83 6314 1939 1747
84 6263 1975 1762
85 6205 2015 1780
86 6163 2038 1799
87 6119 2070 1811
88 6079 2090 1831
89 6036 2118 1846
90 5984 2149 1867
91 5932 2178 1890
92 5891 2206 1903
93 5849 2232 1919
94 5799 2264 1937
95 5760 2294 1946
96 5724 2315 1961
97 5692 2337 1971
98 5641 2381 1978
99 5585 2419 1996
100 5538 2452 2010
101 5488 2491 2021
102 5441 2524 2035
103 5409 2546 2045
104 5384 2558 2058
105 5346 2581 2073
106 5309 2605 2086
107 5264 2635 2101
108 5220 2663 2117
109 5189 2686 2125
110 5154 2711 2135
111 5108 2746 2146
112 5064 2777 2159
113 5030 2794 2176
