0 9999 1 0
1 9971 1 28
2 9941 1 58
3 9915 1 84
4 9890 3 107
5 9867 6 127
6 9833 8 159
7 9797 13 190
8 9764 20 216
9 9721 29 250
10 9701 34 265
11 9677 38 285
12 9646 44 310
13 9619 50 331
14 9593 60 347
15 9560 69 371
16 9523 83 394
17 9495 94 411
18 9461 104 435
19 9427 113 460
20 9387 129 484
21 9357 140 503
22 9313 157 530
23 9270 178 552
24 9236 200 564
25 9185 219 596
26 9151 234 615
27 9103 258 639
28 9061 280 659
29 9020 295 685
30 8963 327 710
31 8925 344 731
32 8887 365 748
33 8845 390 765
34 8802 411 787
35 8748 440 812
36 8716 456 828
37 8674 484 842
38 8620 521 859
39 8571 547 882
40 8541 564 895
41 8481 596 923
42 8433 621 946
43 8390 647 963
44 8354 668 978
45 8313 681 1006
46 8278 701 1021
47 8232 724 1044
48 8190 750 1060
49 8146 773 1081
50 8087 809 1104
51 8029 845 1126
52 7966 888 1146
53 7917 919 1164
54 7852 961 1187
55 7783 1002 1215
56 7736 1032 1232
57 7683 1068 1249
58 7621 1108 1271
59 7586 1128 1286
60 7518 1176 1306
61 7477 1203 1320
62 7423 1239 1338
63 7366 1275 1359
64 7307 1315 1378
65 7267 1341 1392
66 7205 1382 1413
67 7139 1427 1434
68 7081 1470 1449
69 7025 1511 1464
70 6975 1551 1474
71 6915 1598 1487
72 6859 1637 1504
73 6789 1684 1527
74 6720 1729 1551
75 6663 1772 1565
76 6613 1802 1585
77 6555 1844 1601
78 6492 1896 1612
79 6435 1939 1626
80 6373 1987 1640
81 6316 2031 1653
82 6264 2069 1667
83 6219 2096 1685
84 6166 2137 1697
85 6115 2180 1705
86 6057 2219 1724
87 5994 2267 1739
88 5933 2317 1750
89 5870 2366 1764
90 5819 2404 1777
91 5764 2447 1789
92 5710 2484 1806
93 5662 2516 1822
94 5622 2547 1831
95 5573 2589 1838
96 5518 2631 1851
97 5458 2682 1860
98 5404 2717 1879
99 5356 2751 1893
100 5309 2783 1908
101 5267 2809 1924
102 5217 2845 1938
103 5166 2880 1954
104 5120 2920 1960
105 5072 2956 1972
106 5017 2992 1991
107 4963 3036 2001
108 4921 3067 2012
109 4869 3104 2027
110 4806 3157 2037
111 4765 3185 2050
112 4705 3232 2063
113 4657 3275 2068
114 4613 3310 2077
115 4561 3352 2087
116 4501 3404 2095
117 4450 3443 2107
118 4404 3481 2115
119 4359 3515 2126
120 4313 3553 2134
121 4268 3586 2146
122 4206 3632 2162
123 4151 3674 2175
124 4115 3708 2177
125 4074 3738 2188
126 4026 3775 2199
127 3983 3806 2211
128 3928 3846 2226
129 3880 3884 2236
130 3830 3918 2252
131 3774 3961 2265
132 3721 4004 2275
133 3660 4051 2289
134 3624 4079 2297
135 3575 4119 2306
136 3527 4160 2313
137 3483 4199 2318
138 3441 4238 2321
139 3396 4276 2328
140 3356 4311 2333
141 3304 4356 2340
142 3257 4392 2351
143 3213 4432 2355
144 3162 4474 2364
145 3121 4510 2369
146 3094 4531 2375
147 3052 4565 2383
148 3014 4600 2386
149 2975 4632 2393
150 2938 4663 2399
151 2899 4695 2406
152 2843 4740 2417
153 2814 4763 2423
154 2784 4787 2429
155 2743 4821 2436
156 2712 4842 2446
157 2682 4866 2452
158 2657 4886 2457
159 2631 4908 2461
160 2605 4931 2464
161 2573 4955 2472
162 2528 4989 2483
163 2497 5013 2490
164 2460 5042 2498
165 2432 5061 2507
166 2403 5087 2510
167 2374 5113 2513
168 2344 5136 2520
169 2309 5161 2530
170 2277 5184 2539
171 2252 5203 2545
172 2226 5223 2551
173 2187 5252 2561
174 2154 5276 2570
175 2129 5298 2573
176 2108 5313 2579
177 2085 5333 2582
178 2057 5357 2586
179 2026 5384 2590
180 2003 5400 2597
181 1985 5416 2599
182 1962 5436 2602
183 1942 5453 2605
184 1922 5467 2611
185 1895 5491 2614
186 1870 5510 2620
187 1844 5530 2626
188 1828 5540 2632
189 1812 5551 2637
190 1792 5566 2642
191 1770 5584 2646
192 1755 5595 2650
193 1735 5607 2658
194 1712 5621 2667
195 1694 5636 2670
196 1679 5645 2676
197 1664 5657 2679
198 1653 5665 2682
199 1639 5678 2683
200 1625 5686 2689
201 1610 5697 2693
202 1597 5710 2693
203 1585 5717 2698
204 1569 5728 2703
205 1558 5734 2708
206 1549 5740 2711
207 1535 5747 2718
208 1526 5750 2724
209 1510 5760 2730
210 1497 5768 2735
211 1487 5776 2737
212 1471 5790 2739
213 1453 5804 2743
214 1434 5820 2746
215 1425 5828 2747
216 1405 5845 2750
217 1392 5857 2751
218 1378 5867 2755
219 1374 5870 2756
220 1367 5874 2759
221 1364 5876 2760
222 1353 5882 2765
223 1342 5888 2770
224 1334 5895 2771
225 1319 5905 2776
226 1310 5913 2777
227 1302 5917 2781
228 1294 5922 2784
229 1286 5929 2785
230 1273 5935 2792
231 1266 5941 2793
232 1255 5950 2795
233 1252 5952 2796
234 1242 5958 2800
235 1231 5963 2806
236 1224 5969 2807
237 1218 5973 2809
238 1207 5977 2816
239 1195 5985 2820
240 1189 5991 2820
241 1176 5998 2826
242 1171 6000 2829
243 1163 6005 2832
244 1152 6009 2839
245 1149 6011 2840
246 1145 6013 2842
247 1139 6014 2847
248 1137 6015 2848
249 1129 6023 2848
250 1124 6025 2851
251 1120 6027 2853
252 1116 6029 2855
253 1113 6029 2858
254 1104 6034 2862
255 1101 6034 2865
256 1092 6036 2872
257 1089 6037 2874
258 1087 6037 2876
259 1083 6037 2880
