0 9999 1 0
1 9975 1 24
2 9945 1 54
3 9907 2 91
4 9877 2 121
5 9849 6 145
6 9827 10 163
7 9787 15 198
8 9753 26 221
9 9715 33 252
10 9693 38 269
11 9667 45 288
12 9635 52 313
13 9590 66 344
14 9549 80 371
15 9514 95 391
16 9475 111 414
17 9440 123 437
18 9394 137 469
19 9362 148 490
20 9325 161 514
21 9281 175 544
22 9238 193 569
23 9191 215 594
24 9155 235 610
25 9120 253 627
26 9071 281 648
27 9027 308 665
28 8981 327 692
29 8934 354 712
30 8893 375 732
31 8856 396 748
32 8810 429 761
33 8763 459 778
34 8718 487 795
35 8674 516 810
36 8633 537 830
37 8587 563 850
38 8546 586 868
39 8510 608 882
40 8466 630 904
41 8403 668 929
42 8328 713 959
43 8271 746 983
44 8212 784 1004
45 8165 818 1017
46 8119 846 1035
47 8058 883 1059
48 8007 919 1074
49 7953 961 1086
50 7895 998 1107
51 7849 1030 1121
52 7793 1069 1138
53 7748 1103 1149
54 7706 1133 1161
55 7648 1178 1174
56 7591 1222 1187
57 7532 1258 1210
58 7479 1295 1226
59 7422 1341 1237
60 7359 1386 1255
61 7297 1432 1271
62 7223 1479 1298
63 7176 1515 1309
64 7117 1555 1328
65 7053 1601 1346
66 6989 1647 1364
67 6922 1696 1382
68 6863 1738 1399
69 6806 1780 1414
70 6759 1808 1433
71 6693 1852 1455
72 6632 1898 1470
73 6574 1938 1488
74 6516 1978 1506
75 6463 2015 1522
76 6404 2058 1538
77 6334 2108 1558
78 6255 2165 1580
79 6197 2210 1593
80 6136 2253 1611
81 6075 2305 1620
82 6019 2348 1633
83 5957 2401 1642
84 5895 2450 1655
85 5830 2505 1665
86 5745 2571 1684
87 5673 2623 1704
88 5612 2670 1718
89 5542 2727 1731
90 5478 2775 1747
91 5402 2828 1770
92 5351 2867 1782
93 5290 2916 1794
94 5231 2965 1804
95 5165 3020 1815
96 5096 3071 1833
97 5041 3115 1844
98 4988 3160 1852
99 4917 3214 1869
100 4860 3264 1876
101 4799 3311 1890
102 4722 3373 1905
103 4659 3425 1916
104 4602 3473 1925
105 4550 3512 1938
106 4484 3571 1945
107 4423 3623 1954
108 4349 3679 1972
109 4285 3732 1983
110 4224 3786 1990
111 4166 3838 1996
112 4096 3899 2005
113 4042 3945 2013
114 3987 3990 2023
115 3933 4033 2034
116 3878 4074 2048
117 3814 4129 2057
118 3753 4182 2065
119 3693 4237 2070
120 3632 4289 2079
121 3572 4336 2092
122 3523 4376 2101
123 3453 4436 2111
124 3402 4472 2126
125 3346 4525 2129
126 3298 4565 2137
127 3232 4621 2147
128 3189 4656 2155
129 3138 4699 2163
