0 9999 1 0
1 9971 2 27
2 9944 2 54
3 9913 7 80
4 9878 9 113
5 9853 9 138
6 9833 9 158
7 9804 15 181
8 9777 20 203
9 9747 25 228
10 9710 31 259
11 9678 35 287
12 9656 43 301
13 9619 55 326
14 9581 64 355
15 9537 81 382
16 9505 88 407
17 9473 97 430
18 9450 103 447
19 9407 118 475
20 9373 127 500
21 9341 132 527
22 9310 143 547
23 9281 155 564
24 9246 169 585
25 9202 189 609
26 9147 215 638
27 9111 229 660
28 9055 264 681
29 9005 289 706
30 8959 319 722
31 8910 347 743
32 8862 375 763
33 8812 396 792
34 8764 424 812
35 8711 449 840
36 8661 472 867
37 8619 500 881
38 8568 526 906
39 8522 557 921
40 8484 579 937
41 8439 605 956
42 8384 638 978
43 8334 668 998
44 8284 699 1017
45 8229 740 1031
46 8179 770 1051
47 8124 798 1078
48 8075 830 1095
49 8024 871 1105
50 7961 911 1128
51 7909 953 1138
52 7859 982 1159
53 7801 1014 1185
54 7745 1045 1210
55 7693 1082 1225
56 7632 1126 1242
57 7571 1162 1267
58 7521 1195 1284
59 7462 1231 1307
60 7405 1268 1327
61 7350 1310 1340
62 7307 1337 1356
63 7251 1381 1368
64 7197 1423 1380
65 7142 1458 1400
66 7082 1507 1411
67 7020 1557 1423
68 6955 1606 1439
69 6899 1649 1452
70 6828 1700 1472
71 6783 1736 1481
72 6714 1780 1506
73 6656 1826 1518
74 6592 1868 1540
75 6527 1916 1557
76 6471 1953 1576
77 6414 1994 1592
78 6347 2033 1620
79 6291 2070 1639
80 6235 2112 1653
81 6182 2150 1668
82 6125 2190 1685
83 6060 2236 1704
84 6009 2273 1718
85 5956 2311 1733
86 5897 2357 1746
87 5832 2408 1760
88 5765 2459 1776
89 5713 2493 1794
90 5642 2551 1807
91 5575 2597 1828
92 5522 2635 1843
93 5471 2675 1854
94 5413 2720 1867
95 5359 2764 1877
96 5301 2810 1889
97 5241 2857 1902
98 5192 2896 1912
99 5145 2931 1924
100 5091 2972 1937
101 5035 3020 1945
102 4973 3068 1959
103 4925 3108 1967
104 4876 3149 1975
105 4820 3196 1984
106 4768 3237 1995
107 4721 3277 2002
108 4669 3320 2011
109 4624 3353 2023
110 4572 3389 2039
111 4520 3429 2051
112 4468 3472 2060
113 4416 3521 2063
114 4366 3560 2074
115 4295 3613 2092
116 4232 3665 2103
