0 9999 1 0
1 9979 1 20
2 9948 3 49
3 9927 3 70
4 9904 3 93
5 9878 5 117
6 9846 7 147
7 9826 13 161
8 9807 16 177
9 9776 19 205
10 9740 25 235
11 9707 32 261
12 9685 38 277
13 9652 48 300
14 9622 55 323
15 9586 65 349
16 9553 77 370
17 9518 85 397
18 9480 97 423
19 9444 111 445
20 9394 132 474
21 9357 146 497
22 9315 158 527
23 9282 175 543
24 9251 191 558
25 9212 212 576
26 9185 223 592
27 9139 251 610
28 9098 271 631
29 9053 293 654
30 9002 314 684
31 8959 335 706
32 8907 366 727
33 8864 386 750
34 8820 403 777
35 8778 424 798
36 8735 451 814
37 8689 475 836
38 8641 498 861
39 8591 531 878
40 8547 558 895
41 8496 592 912
42 8441 621 938
43 8391 651 958
44 8337 675 988
45 8281 708 1011
46 8223 743 1034
47 8184 759 1057
48 8130 790 1080
49 8097 806 1097
50 8058 829 1113
51 8001 868 1131
52 7955 895 1150
53 7900 926 1174
54 7853 953 1194
55 7801 988 1211
56 7739 1028 1233
57 7699 1057 1244
58 7632 1099 1269
59 7586 1130 1284
60 7543 1153 1304
61 7499 1181 1320
62 7442 1215 1343
63 7380 1258 1362
64 7328 1294 1378
65 7276 1334 1390
66 7232 1362 1406
67 7168 1409 1423
68 7101 1453 1446
69 7037 1491 1472
70 6975 1533 1492
71 6916 1580 1504
72 6853 1621 1526
73 6792 1666 1542
74 6730 1708 1562
75 6678 1742 1580
76 6613 1788 1599
77 6547 1831 1622
78 6471 1887 1642
79 6408 1932 1660
80 6353 1974 1673
81 6297 2019 1684
82 6244 2057 1699
83 6168 2106 1726
84 6110 2152 1738
85 6054 2194 1752
86 6005 2236 1759
87 5954 2274 1772
88 5897 2315 1788
89 5835 2366 1799
90 5787 2409 1804
91 5725 2452 1823
92 5677 2486 1837
93 5617 2532 1851
94 5566 2576 1858
95 5489 2638 1873
96 5420 2693 1887
97 5343 2751 1906
98 5281 2808 1911
99 5228 2848 1924
100 5169 2892 1939
101 5119 2929 1952
102 5065 2970 1965
103 5006 3015 1979
104 4950 3059 1991
105 4895 3099 2006
106 4837 3145 2018
107 4777 3192 2031
108 4720 3236 2044
109 4666 3282 2052
110 4601 3337 2062
111 4541 3390 2069
112 4468 3457 2075
113 4399 3518 2083
114 4341 3565 2094
115 4271 3620 2109
116 4211 3672 2117
117 4163 3708 2129
118 4111 3752 2137
119 4038 3816 2146
120 3986 3856 2158
121 3938 3893 2169
122 3871 3952 2177
123 3809 4005 2186
124 3745 4057 2198
125 3680 4112 2208
126 3634 4149 2217
127 3579 4193 2228
128 3516 4245 2239
129 3451 4303 2246
130 3399 4349 2252
131 3364 4376 2260
132 3317 4416 2267
133 3272 4455 2273
134 3219 4498 2283
135 3160 4546 2294
136 3111 4586 2303
137 3056 4627 2317
138 2993 4677 2330
