0 9999 1 0
1 9971 5 24
2 9951 6 43
3 9931 7 62
4 9908 8 84
5 9877 16 107
6 9853 18 129
7 9827 23 150
8 9793 29 178
9 9764 32 204
10 9735 37 228
11 9712 44 244
12 9681 48 271
13 9639 60 301
14 9608 67 325
15 9568 77 355
16 9525 92 383
17 9485 105 410
18 9462 111 427
19 9432 120 448
20 9387 137 476
21 9340 153 507
22 9308 174 518
23 9260 197 543
24 9214 225 561
25 9183 238 579
26 9141 253 606
27 9094 272 634
28 9061 289 650
29 9012 310 678
30 8965 337 698
31 8915 360 725
32 8858 393 749
33 8817 415 768
34 8764 452 784
35 8720 469 811
36 8672 497 831
37 8634 515 851
38 8582 548 870
39 8532 576 892
40 8477 607 916
41 8424 641 935
42 8377 668 955
43 8318 704 978
44 8259 741 1000
45 8192 787 1021
46 8139 820 1041
47 8092 851 1057
48 8032 887 1081
49 7978 923 1099
50 7931 953 1116
51 7871 995 1134
52 7807 1033 1160
53 7757 1072 1171
54 7689 1116 1195
55 7628 1157 1215
56 7568 1200 1232
57 7516 1223 1261
58 7467 1254 1279
59 7414 1294 1292
60 7355 1333 1312
61 7295 1373 1332
62 7245 1402 1353
63 7190 1440 1370
64 7134 1474 1392
65 7089 1499 1412
66 7038 1534 1428
67 6991 1562 1447
68 6942 1595 1463
69 6875 1639 1486
70 6811 1680 1509
71 6755 1725 1520
72 6705 1765 1530
73 6659 1805 1536
74 6611 1836 1553
75 6542 1888 1570
76 6467 1949 1584
77 6397 2004 1599
78 6344 2041 1615
79 6283 2086 1631
80 6212 2142 1646
81 6137 2194 1669
82 6087 2236 1677
83 6033 2273 1694
84 5972 2323 1705
85 5910 2369 1721
86 5858 2407 1735
87 5802 2451 1747
88 5745 2489 1766
89 5691 2526 1783
90 5622 2578 1800
91 5559 2628 1813
92 5500 2678 1822
93 5448 2720 1832
94 5390 2761 1849
95 5336 2804 1860
96 5282 2844 1874
97 5239 2879 1882
98 5178 2926 1896
99 5119 2973 1908
100 5067 3016 1917
101 5007 3060 1933
102 4953 3103 1944
103 4895 3151 1954
104 4838 3197 1965
105 4785 3241 1974
106 4720 3289 1991
107 4659 3339 2002
108 4604 3387 2009
109 4563 3421 2016
110 4513 3460 2027
111 4452 3508 2040
112 4402 3548 2050
113 4345 3594 2061
114 4283 3643 2074
115 4228 3686 2086
116 4167 3739 2094
117 4102 3788 2110
118 4049 3832 2119
119 3993 3881 2126
120 3938 3927 2135
121 3892 3966 2142
122 3843 4008 2149
123 3790 4051 2159
124 3760 4076 2164
125 3694 4126 2180
126 3629 4181 2190
127 3565 4236 2199
128 3502 4292 2206
129 3444 4340 2216
130 3391 4381 2228
131 3348 4420 2232
132 3307 4455 2238
133 3252 4498 2250
134 3198 4542 2260
135 3149 4582 2269
136 3099 4624 2277
137 3036 4680 2284
138 2991 4718 2291
139 2937 4766 2297
140 2908 4791 2301
141 2852 4842 2306
142 2825 4862 2313
143 2775 4904 2321
144 2726 4949 2325
145 2678 4989 2333
146 2642 5019 2339
147 2597 5057 2346
148 2546 5102 2352
149 2505 5137 2358
150 2462 5173 2365
151 2418 5206 2376
152 2369 5246 2385
153 2328 5283 2389
154 2277 5328 2395
155 2227 5372 2401
156 2188 5405 2407
157 2146 5444 2410
158 2114 5472 2414
159 2076 5497 2427
160 2038 5529 2433
161 2015 5547 2438
162 1991 5568 2441
163 1958 5594 2448
164 1933 5615 2452
165 1906 5635 2459
166 1888 5652 2460
167 1860 5676 2464
168 1838 5694 2468
169 1810 5714 2476
170 1790 5732 2478
171 1763 5754 2483
172 1740 5771 2489
173 1713 5791 2496
174 1691 5809 2500
175 1668 5828 2504
176 1649 5845 2506
177 1637 5855 2508
178 1622 5869 2509
179 1609 5879 2512
180 1581 5903 2516
181 1557 5920 2523
182 1537 5936 2527
183 1519 5951 2530
184 1508 5958 2534
185 1498 5967 2535
186 1483 5977 2540
187 1471 5983 2546
188 1451 5999 2550
189 1431 6017 2552
190 1413 6032 2555
191 1393 6049 2558
192 1380 6058 2562
193 1365 6071 2564
194 1352 6081 2567
195 1342 6090 2568
196 1328 6103 2569
197 1315 6115 2570
198 1298 6129 2573
199 1287 6135 2578
200 1277 6143 2580
201 1259 6159 2582
202 1246 6168 2586
203 1232 6179 2589
204 1219 6188 2593
205 1203 6201 2596
206 1190 6210 2600
207 1173 6224 2603
208 1159 6232 2609
209 1149 6238 2613
210 1141 6243 2616
211 1127 6251 2622
212 1116 6261 2623
213 1102 6273 2625
214 1089 6283 2628
215 1077 6290 2633
216 1069 6294 2637
217 1063 6298 2639
218 1053 6303 2644
219 1045 6309 2646
220 1038 6315 2647
221 1028 6319 2653
222 1022 6322 2656
223 1018 6325 2657
224 1014 6325 2661
225 1010 6327 2663
226 1005 6330 2665
227 997 6337 2666
228 991 6341 2668
229 988 6342 2670
230 982 6343 2675
231 979 6343 2678
232 977 6343 2680
233 973 6345 2682
234 970 6345 2685
235 963 6348 2689
236 959 6351 2690
237 956 6352 2692
238 954 6353 2693
239 948 6353 2699
240 942 6357 2701
241 936 6359 2705
242 934 6360 2706
243 930 6362 2708
244 926 6362 2712
245 922 6364 2714
246 919 6365 2716
247 916 6368 2716
248 911 6371 2718
249 909 6371 2720
250 908 6372 2720
251 904 6375 2721
252 899 6377 2724
253 894 6380 2726
254 893 6381 2726
255 890 6382 2728
256 883 6385 2732
257 881 6385 2734
258 877 6386 2737
259 873 6388 2739
260 871 6389 2740
261 864 6392 2744
262 861 6394 2745
263 856 6397 2747
264 851 6399 2750
265 846 6402 2752
266 841 6407 2752
267 832 6412 2756
268 832 6412 2756
269 828 6416 2756
270 822 6418 2760
271 817 6421 2762
272 812 6426 2762
273 811 6426 2763
274 807 6428 2765
275 806 6429 2765
276 800 6430 2770
277 797 6431 2772
278 793 6431 2776
279 791 6432 2777
280 786 6432 2782
281 783 6434 2783
282 779 6435 2786
283 778 6436 2786
284 775 6437 2788
285 773 6437 2790
286 772 6437 2791
287 770 6437 2793
288 768 6437 2795
289 766 6437 2797
290 765 6437 2798
291 764 6437 2799
292 763 6437 2800
293 760 6437 2803
294 760 6437 2803
295 760 6437 2803
296 759 6437 2804
297 756 6437 2807
298 752 6437 2811
299 750 6437 2813
300 750 6437 2813
301 747 6437 2816
302 746 6437 2817
303 744 6437 2819
304 743 6437 2820
305 740 6437 2823
306 738 6437 2825
307 735 6437 2828
308 733 6437 2830
309 733 6437 2830
310 733 6437 2830
311 732 6437 2831
312 729 6437 2834
313 725 6437 2838
314 724 6437 2839
315 722 6437 2841
316 721 6437 2842
317 719 6437 2844
318 717 6437 2846
319 714 6437 2849
320 713 6437 2850
321 709 6437 2854
322 707 6437 2856
323 706 6437 2857
324 705 6437 2858
325 704 6437 2859
326 701 6437 2862
327 700 6437 2863
328 696 6437 2867
329 695 6437 2868
330 694 6437 2869
331 693 6437 2870
332 689 6437 2874
333 687 6437 2876
334 685 6437 2878
335 684 6437 2879
336 683 6437 2880
337 682 6437 2881
338 682 6437 2881
339 680 6437 2883
340 675 6437 2888
341 675 6437 2888
342 673 6437 2890
343 671 6437 2892
344 671 6437 2892
345 671 6437 2892
346 669 6437 2894
347 667 6437 2896
348 665 6437 2898
349 661 6437 2902
350 658 6437 2905
351 656 6437 2907
352 655 6437 2908
353 655 6437 2908
354 654 6437 2909
355 654 6437 2909
356 654 6437 2909
357 652 6437 2911
358 650 6437 2913
359 650 6437 2913
360 648 6437 2915
361 644 6437 2919
362 642 6437 2921
363 640 6437 2923
364 637 6437 2926
365 634 6437 2929
366 633 6437 2930
367 632 6437 2931
