0 9999 1 0
1 9975 2 23
2 9953 5 42
3 9928 7 65
4 9892 9 99
5 9863 16 121
6 9838 17 145
7 9804 22 174
8 9776 26 198
9 9734 31 235
10 9713 34 253
11 9680 39 281
12 9650 49 301
13 9622 57 321
14 9596 60 344
15 9568 71 361
16 9523 81 396
17 9496 88 416
18 9452 107 441
19 9414 121 465
20 9376 137 487
21 9337 156 507
22 9297 170 533
23 9260 186 554
24 9208 208 584
25 9166 231 603
26 9126 257 617
27 9080 282 638
28 9021 319 660
29 8978 343 679
30 8932 368 700
31 8892 390 718
32 8842 422 736
33 8801 446 753
34 8749 473 778
35 8706 497 797
36 8659 523 818
37 8611 552 837
38 8563 578 859
39 8508 606 886
40 8457 635 908
41 8412 657 931
42 8373 678 949
43 8313 707 980
44 8266 729 1005
45 8215 757 1028
46 8155 791 1054
47 8111 822 1067
48 8066 849 1085
49 8021 880 1099
50 7990 900 1110
51 7937 933 1130
52 7878 976 1146
53 7807 1023 1170
54 7752 1052 1196
55 7707 1083 1210
56 7660 1120 1220
57 7602 1159 1239
58 7548 1192 1260
59 7486 1225 1289
60 7442 1252 1306
61 7375 1297 1328
62 7310 1346 1344
63 7255 1387 1358
64 7189 1429 1382
65 7128 1476 1396
66 7073 1510 1417
67 6998 1563 1439
68 6956 1588 1456
69 6896 1630 1474
70 6821 1685 1494
71 6767 1723 1510
72 6716 1755 1529
73 6660 1796 1544
74 6594 1844 1562
75 6550 1876 1574
76 6492 1917 1591
77 6438 1954 1608
78 6376 1998 1626
79 6326 2035 1639
80 6287 2063 1650
81 6234 2104 1662
82 6187 2139 1674
83 6136 2175 1689
84 6090 2200 1710
85 6032 2239 1729
86 5990 2271 1739
87 5950 2304 1746
88 5894 2347 1759
89 5848 2384 1768
90 5789 2426 1785
91 5726 2468 1806
92 5674 2510 1816
93 5619 2554 1827
94 5565 2590 1845
95 5511 2629 1860
96 5467 2659 1874
97 5413 2701 1886
98 5366 2734 1900
99 5327 2759 1914
100 5277 2795 1928
101 5236 2828 1936
102 5196 2859 1945
103 5128 2910 1962
104 5066 2955 1979
105 5017 2996 1987
106 4975 3030 1995
107 4940 3054 2006
108 4890 3086 2024
109 4847 3120 2033
110 4809 3146 2045
111 4754 3186 2060
112 4714 3208 2078
113 4673 3239 2088
