0 9999 1 0
1 9976 1 23
2 9941 2 57
3 9904 5 91
4 9872 9 119
5 9845 14 141
6 9821 16 163
7 9799 25 176
8 9772 31 197
9 9740 36 224
10 9704 42 254
11 9681 46 273
12 9651 49 300
13 9612 59 329
14 9565 81 354
15 9537 88 375
16 9497 105 398
17 9461 118 421
18 9429 131 440
19 9397 149 454
20 9348 168 484
21 9314 184 502
22 9284 199 517
23 9238 219 543
24 9195 240 565
25 9150 260 590
26 9114 279 607
27 9081 300 619
28 9025 331 644
29 8983 345 672
30 8938 368 694
31 8898 389 713
32 8843 421 736
33 8779 462 759
34 8735 489 776
35 8682 520 798
36 8632 547 821
37 8582 573 845
38 8538 603 859
39 8480 637 883
40 8433 669 898
41 8385 697 918
42 8323 734 943
43 8255 769 976
44 8202 797 1001
45 8164 818 1018
46 8106 855 1039
47 8054 890 1056
48 8004 926 1070
49 7968 951 1081
50 7919 981 1100
51 7864 1018 1118
52 7817 1045 1138
53 7757 1087 1156
54 7697 1124 1179
55 7647 1149 1204
56 7593 1179 1228
57 7544 1207 1249
58 7495 1242 1263
59 7442 1276 1282
60 7391 1313 1296
61 7341 1349 1310
62 7289 1384 1327
63 7246 1407 1347
64 7192 1444 1364
65 7141 1481 1378
66 7107 1507 1386
67 7054 1545 1401
68 6989 1593 1418
69 6938 1632 1430
70 6884 1674 1442
71 6834 1706 1460
72 6776 1743 1481
73 6728 1781 1491
74 6674 1813 1513
75 6620 1847 1533
76 6576 1878 1546
77 6526 1915 1559
78 6480 1947 1573
79 6439 1976 1585
80 6386 2018 1596
81 6324 2059 1617
82 6268 2102 1630
83 6217 2143 1640
84 6168 2173 1659
85 6122 2204 1674
86 6075 2238 1687
87 6016 2284 1700
88 5959 2331 1710
89 5897 2384 1719
90 5851 2417 1732
91 5796 2459 1745
92 5726 2516 1758
93 5669 2562 1769
94 5599 2621 1780
95 5544 2665 1791
96 5488 2712 1800
97 5430 2755 1815
98 5366 2808 1826
99 5322 2844 1834
100 5260 2884 1856
101 5207 2928 1865
102 5160 2962 1878
103 5087 3020 1893
104 5037 3060 1903
105 4980 3107 1913
106 4909 3162 1929
107 4834 3212 1954
108 4767 3270 1963
109 4710 3315 1975
110 4651 3357 1992
111 4596 3402 2002
112 4537 3444 2019
113 4472 3491 2037
114 4416 3532 2052
115 4362 3576 2062
116 4305 3619 2076
117 4237 3677 2086
118 4188 3718 2094
119 4128 3768 2104
120 4071 3814 2115
121 4021 3855 2124
122 3974 3890 2136
123 3930 3923 2147
124 3886 3958 2156
125 3841 3991 2168
126 3784 4035 2181
127 3729 4081 2190
128 3676 4125 2199
129 3628 4159 2213
130 3577 4200 2223
131 3531 4239 2230
132 3476 4283 2241
133 3430 4318 2252
134 3386 4357 2257
135 3339 4395 2266
136 3294 4433 2273
137 3249 4467 2284
138 3219 4490 2291
139 3179 4524 2297
140 3129 4561 2310
141 3102 4582 2316
142 3053 4620 2327
143 3003 4662 2335
144 2955 4705 2340
145 2922 4730 2348
146 2881 4764 2355
147 2842 4798 2360
148 2808 4825 2367
149 2777 4852 2371
150 2745 4881 2374
151 2706 4911 2383
152 2667 4945 2388
153 2629 4974 2397
154 2599 4997 2404
155 2562 5025 2413
156 2528 5053 2419
157 2495 5076 2429
158 2458 5107 2435
159 2423 5133 2444
160 2395 5154 2451
161 2369 5176 2455
162 2338 5196 2466
163 2319 5208 2473
164 2299 5221 2480
165 2279 5235 2486
166 2260 5247 2493
167 2250 5254 2496
168 2220 5276 2504
169 2200 5295 2505
170 2176 5313 2511
171 2158 5327 2515
172 2137 5345 2518
173 2112 5361 2527
174 2084 5385 2531
175 2070 5391 2539
176 2047 5406 2547
177 2031 5420 2549
178 2014 5435 2551
179 1996 5448 2556
180 1980 5459 2561
181 1960 5475 2565
182 1939 5488 2573
183 1919 5505 2576
184 1900 5520 2580
185 1876 5537 2587
186 1858 5550 2592
187 1853 5553 2594
188 1840 5561 2599
189 1829 5566 2605
190 1816 5577 2607
191 1807 5582 2611
192 1786 5596 2618
193 1776 5600 2624
194 1769 5605 2626
195 1757 5613 2630
196 1740 5623 2637
197 1730 5628 2642
198 1716 5635 2649
199 1705 5643 2652
200 1695 5650 2655
201 1681 5662 2657
202 1666 5672 2662
203 1649 5684 2667
204 1639 5689 2672
205 1630 5693 2677
206 1618 5702 2680
207 1607 5710 2683
208 1595 5719 2686
209 1585 5726 2689
210 1579 5728 2693
211 1571 5732 2697
212 1563 5736 2701
213 1556 5741 2703
214 1549 5745 2706
215 1536 5752 2712
216 1524 5760 2716
217 1509 5769 2722
218 1503 5773 2724
219 1494 5779 2727
220 1485 5787 2728
221 1473 5793 2734
222 1465 5796 2739
223 1452 5804 2744
224 1449 5806 2745
225 1439 5812 2749
226 1431 5813 2756
227 1424 5815 2761
228 1416 5817 2767
229 1405 5823 2772
230 1397 5826 2777
231 1389 5831 2780
232 1386 5832 2782
233 1381 5835 2784
234 1376 5835 2789
235 1370 5837 2793
236 1363 5838 2799
237 1359 5838 2803
238 1353 5841 2806
239 1349 5842 2809
240 1346 5843 2811
241 1340 5844 2816
242 1335 5846 2819
243 1332 5847 2821
244 1323 5847 2830
245 1319 5849 2832
246 1316 5850 2834
247 1314 5850 2836
248 1309 5852 2839
249 1303 5852 2845
250 1297 5853 2850
251 1293 5856 2851
252 1290 5856 2854
253 1289 5856 2855
254 1283 5857 2860
255 1279 5859 2862
256 1276 5859 2865
257 1271 5862 2867
258 1268 5864 2868
259 1259 5868 2873
260 1254 5868 2878
261 1248 5870 2882
262 1242 5871 2887
263 1240 5871 2889
264 1233 5871 2896
265 1232 5871 2897
266 1229 5871 2900
267 1222 5871 2907
268 1217 5871 2912
269 1215 5871 2914
270 1209 5871 2920
