0 9999 1 0
1 9978 2 20
2 9953 2 45
3 9927 7 66
4 9907 9 84
5 9880 12 108
6 9854 13 133
7 9828 15 157
8 9804 17 179
9 9770 23 207
10 9736 24 240
11 9709 34 257
12 9676 41 283
13 9636 52 312
14 9606 60 334
15 9581 69 350
16 9544 81 375
17 9509 95 396
18 9475 107 418
19 9433 125 442
20 9391 139 470
21 9361 153 486
22 9315 172 513
23 9282 186 532
24 9238 201 561
25 9209 217 574
26 9169 232 599
27 9123 252 625
28 9075 272 653
29 9032 290 678
30 8993 310 697
31 8962 332 706
32 8915 348 737
33 8870 371 759
34 8821 394 785
35 8764 422 814
36 8723 439 838
37 8679 460 861
38 8629 483 888
39 8587 506 907
40 8535 532 933
41 8474 565 961
42 8422 599 979
43 8366 634 1000
44 8309 661 1030
45 8245 700 1055
46 8180 737 1083
47 8125 772 1103
48 8083 798 1119
49 8026 831 1143
50 7963 873 1164
51 7912 903 1185
52 7862 938 1200
53 7810 967 1223
54 7753 1006 1241
55 7704 1035 1261
56 7667 1058 1275
57 7605 1099 1296
58 7543 1138 1319
59 7477 1184 1339
60 7415 1221 1364
61 7357 1258 1385
62 7305 1297 1398
63 7249 1335 1416
64 7191 1373 1436
65 7138 1411 1451
66 7087 1440 1473
67 7042 1471 1487
68 6993 1504 1503
69 6952 1537 1511
70 6900 1573 1527
71 6845 1608 1547
72 6794 1648 1558
73 6739 1688 1573
74 6679 1730 1591
75 6616 1778 1606
76 6558 1816 1626
77 6504 1858 1638
78 6435 1906 1659
79 6373 1953 1674
80 6311 2002 1687
81 6248 2052 1700
82 6196 2094 1710
83 6133 2141 1726
84 6087 2176 1737
85 6038 2203 1759
86 5992 2236 1772
87 5937 2279 1784
88 5878 2324 1798
89 5822 2362 1816
90 5770 2403 1827
91 5704 2452 1844
92 5653 2485 1862
93 5618 2509 1873
94 5568 2543 1889
95 5516 2576 1908
96 5454 2623 1923
97 5384 2671 1945
98 5335 2706 1959
99 5288 2737 1975
100 5234 2777 1989
101 5191 2809 2000
102 5126 2858 2016
103 5076 2896 2028
104 5019 2943 2038
105 4963 2984 2053
106 4910 3024 2066
107 4845 3077 2078
108 4795 3111 2094
109 4754 3141 2105
110 4704 3188 2108
111 4646 3231 2123
112 4596 3263 2141
113 4556 3295 2149
114 4508 3328 2164
115 4456 3365 2179
116 4412 3400 2188
117 4368 3429 2203
118 4325 3466 2209
119 4276 3503 2221
120 4220 3548 2232
121 4169 3592 2239
122 4115 3634 2251
123 4076 3667 2257
124 4027 3712 2261
125 3966 3755 2279
126 3921 3789 2290
127 3875 3823 2302
128 3829 3867 2304
129 3789 3896 2315
130 3743 3937 2320
131 3704 3969 2327
132 3662 4002 2336
133 3625 4032 2343
134 3584 4069 2347
135 3541 4102 2357
136 3499 4134 2367
137 3450 4173 2377
138 3406 4208 2386
139 3366 4236 2398
140 3331 4264 2405
141 3290 4299 2411
142 3259 4323 2418
143 3212 4359 2429
144 3170 4394 2436
145 3123 4434 2443
146 3088 4466 2446
147 3041 4506 2453
148 2994 4550 2456
149 2948 4586 2466
150 2907 4620 2473
151 2870 4651 2479
152 2823 4690 2487
153 2797 4711 2492
154 2762 4738 2500
155 2730 4763 2507
156 2697 4788 2515
157 2661 4819 2520
158 2633 4839 2528
159 2596 4866 2538
160 2564 4891 2545
161 2534 4913 2553
162 2499 4941 2560
163 2466 4967 2567
164 2428 4997 2575
165 2397 5025 2578
166 2358 5059 2583
167 2335 5080 2585
168 2307 5103 2590
169 2279 5122 2599
170 2253 5142 2605
171 2219 5173 2608
172 2195 5194 2611
173 2163 5219 2618
174 2124 5250 2626
175 2097 5273 2630
176 2072 5291 2637
177 2038 5320 2642
178 1998 5353 2649
179 1971 5371 2658
180 1944 5393 2663
181 1915 5413 2672
182 1897 5428 2675
183 1875 5444 2681
184 1853 5466 2681
185 1829 5486 2685
186 1809 5501 2690
187 1783 5524 2693
188 1752 5551 2697
189 1731 5566 2703
190 1698 5593 2709
191 1674 5611 2715
192 1653 5628 2719
193 1625 5647 2728
194 1606 5663 2731
195 1584 5682 2734
196 1565 5696 2739
197 1550 5709 2741
198 1529 5722 2749
199 1511 5734 2755
200 1502 5740 2758
201 1485 5753 2762
202 1471 5760 2769
203 1464 5764 2772
204 1455 5770 2775
205 1443 5780 2777
206 1434 5789 2777
207 1424 5795 2781
208 1413 5801 2786
209 1400 5811 2789
210 1389 5819 2792
211 1383 5822 2795
212 1378 5825 2797
213 1371 5827 2802
214 1362 5833 2805
215 1354 5836 2810
216 1347 5841 2812
217 1339 5844 2817
218 1328 5853 2819
219 1320 5858 2822
220 1314 5861 2825
221 1309 5862 2829
222 1304 5867 2829
223 1295 5872 2833
224 1289 5876 2835
225 1286 5877 2837
226 1284 5877 2839
227 1280 5879 2841
228 1275 5880 2845
229 1270 5883 2847
230 1264 5885 2851
231 1260 5885 2855
232 1253 5888 2859
233 1248 5890 2862
234 1244 5891 2865
235 1238 5894 2868
236 1230 5898 2872
237 1222 5900 2878
238 1214 5905 2881
239 1209 5908 2883
240 1204 5911 2885
241 1196 5914 2890
242 1191 5915 2894
243 1184 5918 2898
244 1179 5919 2902
245 1174 5919 2907
246 1171 5920 2909
247 1169 5920 2911
248 1167 5920 2913
249 1167 5920 2913
250 1165 5920 2915
251 1162 5921 2917
252 1159 5921 2920
253 1151 5924 2925
254 1146 5924 2930
255 1145 5924 2931
256 1140 5925 2935
257 1132 5928 2940
258 1126 5928 2946
259 1125 5928 2947
260 1123 5928 2949
261 1121 5928 2951
262 1115 5930 2955
263 1111 5933 2956
264 1108 5933 2959
265 1104 5936 2960
266 1101 5937 2962
267 1098 5938 2964
268 1092 5939 2969
269 1085 5941 2974
270 1080 5942 2978
271 1074 5942 2984
272 1073 5942 2985
273 1070 5942 2988
274 1066 5942 2992
275 1059 5943 2998
276 1057 5943 3000
277 1054 5943 3003
278 1051 5943 3006
279 1049 5943 3008
280 1046 5944 3010
281 1043 5944 3013
282 1040 5944 3016
283 1038 5944 3018
284 1036 5944 3020
285 1033 5944 3023
286 1031 5944 3025
287 1029 5944 3027
288 1027 5944 3029
289 1026 5944 3030
290 1025 5944 3031
291 1024 5944 3032
292 1022 5944 3034
293 1019 5944 3037
294 1016 5944 3040
295 1012 5944 3044
296 1009 5944 3047
297 1008 5944 3048
298 1007 5944 3049
299 1007 5944 3049
300 1004 5944 3052
301 1004 5944 3052
302 1002 5944 3054
303 999 5944 3057
304 995 5944 3061
305 992 5944 3064
306 989 5944 3067
307 988 5944 3068
308 987 5944 3069
309 984 5944 3072
310 982 5944 3074
311 977 5944 3079
312 973 5944 3083
313 972 5944 3084
314 971 5944 3085
315 971 5944 3085
316 971 5944 3085
317 969 5944 3087
318 966 5944 3090
319 962 5944 3094
320 957 5944 3099
321 954 5944 3102
322 953 5944 3103
323 948 5944 3108
324 946 5944 3110
325 944 5944 3112
326 943 5944 3113
327 943 5944 3113
328 943 5944 3113
329 942 5944 3114
330 939 5944 3117
331 936 5944 3120
332 935 5944 3121
333 931 5944 3125
334 930 5944 3126
335 929 5944 3127
336 926 5944 3130
337 926 5944 3130
338 926 5944 3130
339 924 5944 3132
340 921 5944 3135
341 919 5944 3137
342 918 5944 3138
343 917 5944 3139
344 913 5944 3143
345 909 5944 3147
346 907 5944 3149
347 903 5944 3153
348 903 5944 3153
349 900 5944 3156
350 897 5944 3159
351 894 5944 3162
352 889 5944 3167
353 886 5944 3170
354 883 5944 3173
355 880 5944 3176
356 879 5944 3177
357 878 5944 3178
358 876 5944 3180
359 875 5944 3181
360 874 5944 3182
361 872 5944 3184
362 870 5944 3186
363 866 5944 3190
364 863 5944 3193
365 863 5944 3193
366 861 5944 3195
367 860 5944 3196
368 858 5944 3198
369 856 5944 3200
370 854 5944 3202
371 852 5944 3204
372 850 5944 3206
373 848 5944 3208
374 847 5944 3209
375 845 5944 3211
376 844 5944 3212
377 841 5944 3215
378 838 5944 3218
379 835 5944 3221
380 834 5944 3222
381 831 5944 3225
382 829 5944 3227
383 825 5944 3231
384 823 5944 3233
385 821 5944 3235
386 820 5944 3236
387 819 5944 3237
388 816 5944 3240
389 814 5944 3242
390 811 5944 3245
391 810 5944 3246
392 809 5944 3247
393 807 5944 3249
394 807 5944 3249
395 806 5944 3250
396 805 5944 3251
397 801 5944 3255
398 797 5944 3259
399 797 5944 3259
400 797 5944 3259
401 793 5944 3263
402 792 5944 3264
403 790 5944 3266
404 790 5944 3266
405 789 5944 3267
406 788 5944 3268
407 787 5944 3269
408 785 5944 3271
409 784 5944 3272
410 784 5944 3272
411 782 5944 3274
412 781 5944 3275
413 777 5944 3279
414 775 5944 3281
415 772 5944 3284
416 767 5944 3289
417 765 5944 3291
418 764 5944 3292
419 763 5944 3293
420 761 5944 3295
421 757 5944 3299
422 755 5944 3301
423 753 5944 3303
424 753 5944 3303
425 749 5944 3307
426 747 5944 3309
427 745 5944 3311
428 742 5944 3314
429 740 5944 3316
430 738 5944 3318
431 738 5944 3318
432 735 5944 3321
433 730 5944 3326
434 729 5944 3327
435 726 5944 3330
436 725 5944 3331
437 724 5944 3332
438 722 5944 3334
439 717 5944 3339
440 716 5944 3340
441 714 5944 3342
442 714 5944 3342
443 712 5944 3344
444 708 5944 3348
445 708 5944 3348
446 706 5944 3350
447 704 5944 3352
448 703 5944 3353
449 701 5944 3355
450 699 5944 3357
451 698 5944 3358
452 695 5944 3361
453 694 5944 3362
454 689 5944 3367
455 686 5944 3370
456 685 5944 3371
457 682 5944 3374
458 681 5944 3375
459 679 5944 3377
460 678 5944 3378
461 677 5944 3379
462 676 5944 3380
463 675 5944 3381
464 672 5944 3384
465 672 5944 3384
466 672 5944 3384
467 669 5944 3387
468 668 5944 3388
469 666 5944 3390
470 663 5944 3393
471 660 5944 3396
472 660 5944 3396
473 660 5944 3396
474 660 5944 3396
475 658 5944 3398
476 657 5944 3399
477 657 5944 3399
478 655 5944 3401
479 652 5944 3404
480 649 5944 3407
481 648 5944 3408
482 646 5944 3410
483 645 5944 3411
484 644 5944 3412
485 641 5944 3415
486 640 5944 3416
487 636 5944 3420
488 635 5944 3421
489 632 5944 3424
490 629 5944 3427
491 627 5944 3429
492 624 5944 3432
493 619 5944 3437
494 617 5944 3439
495 614 5944 3442
496 613 5944 3443
497 613 5944 3443
498 612 5944 3444
499 609 5944 3447
500 609 5944 3447
501 608 5944 3448
502 605 5944 3451
503 603 5944 3453
504 599 5944 3457
505 596 5944 3460
506 595 5944 3461
507 595 5944 3461
508 595 5944 3461
509 593 5944 3463
510 591 5944 3465
511 589 5944 3467
512 585 5944 3471
513 584 5944 3472
514 583 5944 3473
515 583 5944 3473
516 582 5944 3474
517 580 5944 3476
518 578 5944 3478
519 573 5944 3483
520 571 5944 3485
521 567 5944 3489
522 564 5944 3492
523 563 5944 3493
524 562 5944 3494
525 557 5944 3499
526 556 5944 3500
527 555 5944 3501
528 554 5944 3502
529 549 5944 3507
530 546 5944 3510
531 545 5944 3511
532 544 5944 3512
533 543 5944 3513
534 540 5944 3516
535 539 5944 3517
536 539 5944 3517
537 539 5944 3517
538 539 5944 3517
539 537 5944 3519
540 537 5944 3519
541 536 5944 3520
542 535 5944 3521
543 534 5944 3522
544 533 5944 3523
545 531 5944 3525
546 529 5944 3527
547 527 5944 3529
548 527 5944 3529
549 526 5944 3530
550 525 5944 3531
551 522 5944 3534
552 520 5944 3536
553 519 5944 3537
554 515 5944 3541
555 513 5944 3543
556 509 5944 3547
557 508 5944 3548
558 505 5944 3551
559 503 5944 3553
560 501 5944 3555
561 501 5944 3555
562 498 5944 3558
563 497 5944 3559
564 495 5944 3561
565 495 5944 3561
566 494 5944 3562
567 492 5944 3564
568 489 5944 3567
569 489 5944 3567
570 488 5944 3568
571 486 5944 3570
572 486 5944 3570
573 486 5944 3570
574 485 5944 3571
575 482 5944 3574
576 482 5944 3574
577 481 5944 3575
578 481 5944 3575
579 479 5944 3577
580 479 5944 3577
581 479 5944 3577
582 478 5944 3578
583 477 5944 3579
584 475 5944 3581
585 473 5944 3583
586 473 5944 3583
587 473 5944 3583
588 471 5944 3585
589 469 5944 3587
590 467 5944 3589
591 463 5944 3593
592 463 5944 3593
593 463 5944 3593
594 462 5944 3594
595 461 5944 3595
596 460 5944 3596
597 459 5944 3597
598 458 5944 3598
599 458 5944 3598
600 457 5944 3599
601 457 5944 3599
602 456 5944 3600
603 455 5944 3601
604 453 5944 3603
605 453 5944 3603
606 452 5944 3604
607 451 5944 3605
608 450 5944 3606
609 449 5944 3607
610 447 5944 3609
611 447 5944 3609
612 446 5944 3610
613 445 5944 3611
614 445 5944 3611
615 444 5944 3612
616 443 5944 3613
617 442 5944 3614
618 442 5944 3614
619 440 5944 3616
620 440 5944 3616
621 440 5944 3616
622 440 5944 3616
623 440 5944 3616
624 440 5944 3616
625 438 5944 3618
626 438 5944 3618
627 436 5944 3620
628 435 5944 3621
629 433 5944 3623
630 432 5944 3624
631 431 5944 3625
632 430 5944 3626
633 429 5944 3627
634 428 5944 3628
635 426 5944 3630
636 425 5944 3631
637 425 5944 3631
638 425 5944 3631
639 425 5944 3631
640 422 5944 3634
641 418 5944 3638
642 417 5944 3639
643 415 5944 3641
644 415 5944 3641
645 414 5944 3642
646 413 5944 3643
647 412 5944 3644
648 411 5944 3645
649 411 5944 3645
650 408 5944 3648
651 405 5944 3651
652 405 5944 3651
653 403 5944 3653
654 403 5944 3653
655 403 5944 3653
656 402 5944 3654
657 402 5944 3654
658 401 5944 3655
659 401 5944 3655
660 397 5944 3659
661 395 5944 3661
662 395 5944 3661
663 392 5944 3664
664 392 5944 3664
665 391 5944 3665
666 390 5944 3666
667 390 5944 3666
668 390 5944 3666
669 388 5944 3668
670 387 5944 3669
671 386 5944 3670
672 384 5944 3672
673 383 5944 3673
674 382 5944 3674
675 381 5944 3675
676 381 5944 3675
677 381 5944 3675
678 379 5944 3677
679 379 5944 3677
680 377 5944 3679
681 377 5944 3679
682 376 5944 3680
683 376 5944 3680
684 375 5944 3681
685 374 5944 3682
686 374 5944 3682
687 373 5944 3683
688 373 5944 3683
689 372 5944 3684
690 370 5944 3686
691 369 5944 3687
692 368 5944 3688
693 367 5944 3689
694 367 5944 3689
695 367 5944 3689
696 366 5944 3690
697 364 5944 3692
698 363 5944 3693
699 362 5944 3694
700 360 5944 3696
701 360 5944 3696
702 360 5944 3696
703 357 5944 3699
704 356 5944 3700
705 356 5944 3700
706 355 5944 3701
707 355 5944 3701
708 355 5944 3701
709 354 5944 3702
710 353 5944 3703
711 352 5944 3704
712 352 5944 3704
713 352 5944 3704
714 352 5944 3704
715 351 5944 3705
716 348 5944 3708
717 348 5944 3708
718 347 5944 3709
719 346 5944 3710
720 345 5944 3711
721 344 5944 3712
722 344 5944 3712
723 342 5944 3714
724 340 5944 3716
725 339 5944 3717
726 338 5944 3718
727 338 5944 3718
728 338 5944 3718
729 337 5944 3719
730 337 5944 3719
731 336 5944 3720
732 335 5944 3721
733 335 5944 3721
734 333 5944 3723
735 332 5944 3724
736 331 5944 3725
737 330 5944 3726
738 330 5944 3726
739 330 5944 3726
740 329 5944 3727
741 329 5944 3727
742 327 5944 3729
743 327 5944 3729
744 326 5944 3730
745 326 5944 3730
746 326 5944 3730
747 326 5944 3730
748 325 5944 3731
749 325 5944 3731
750 324 5944 3732
751 324 5944 3732
752 324 5944 3732
753 324 5944 3732
754 322 5944 3734
755 321 5944 3735
756 320 5944 3736
