0 9999 1 0
1 9979 1 20
2 9965 1 34
3 9935 1 64
4 9910 4 86
5 9882 4 114
6 9854 4 142
7 9830 6 164
8 9803 12 185
9 9775 15 210
10 9747 16 237
11 9710 21 269
12 9675 29 296
13 9639 36 325
14 9615 39 346
15 9572 50 378
16 9543 61 396
17 9520 68 412
18 9486 76 438
19 9454 82 464
20 9420 89 491
21 9391 100 509
22 9360 114 526
23 9321 131 548
24 9277 149 574
25 9240 160 600
26 9196 177 627
27 9159 194 647
28 9115 214 671
29 9074 235 691
30 9026 263 711
31 8984 288 728
32 8932 319 749
33 8870 348 782
34 8809 382 809
35 8755 410 835
36 8703 442 855
37 8658 466 876
38 8609 494 897
39 8553 525 922
40 8505 555 940
41 8464 580 956
42 8423 605 972
43 8381 632 987
44 8338 654 1008
45 8295 680 1025
46 8246 710 1044
47 8195 738 1067
48 8142 768 1090
49 8096 790 1114
50 8047 817 1136
51 7986 857 1157
52 7925 895 1180
53 7867 937 1196
54 7816 970 1214
55 7764 998 1238
56 7704 1033 1263
57 7653 1067 1280
58 7598 1106 1296
59 7548 1141 1311
60 7489 1175 1336
61 7438 1207 1355
62 7373 1252 1375
63 7309 1296 1395
64 7243 1347 1410
65 7194 1378 1428
66 7139 1412 1449
67 7088 1444 1468
68 7030 1481 1489
69 6974 1511 1515
70 6915 1554 1531
71 6856 1595 1549
72 6802 1635 1563
73 6736 1683 1581
74 6682 1719 1599
75 6627 1759 1614
76 6570 1798 1632
77 6510 1843 1647
78 6456 1880 1664
79 6398 1924 1678
80 6349 1958 1693
81 6288 2007 1705
82 6221 2063 1716
83 6166 2102 1732
84 6103 2146 1751
85 6048 2186 1766
86 5990 2238 1772
87 5940 2277 1783
88 5890 2318 1792
89 5830 2367 1803
90 5787 2396 1817
91 5728 2441 1831
92 5665 2488 1847
93 5616 2524 1860
94 5566 2565 1869
95 5517 2610 1873
96 5461 2654 1885
97 5399 2701 1900
98 5336 2752 1912
99 5283 2792 1925
100 5222 2831 1947
101 5179 2862 1959
102 5121 2902 1977
103 5070 2942 1988
104 5001 3001 1998
105 4947 3035 2018
106 4892 3078 2030
107 4836 3121 2043
108 4783 3162 2055
109 4736 3193 2071
110 4689 3230 2081
111 4628 3276 2096
112 4574 3321 2105
113 4524 3360 2116
114 4476 3397 2127
115 4425 3439 2136
116 4372 3483 2145
117 4327 3519 2154
118 4289 3546 2165
119 4227 3596 2177
120 4165 3642 2193
121 4128 3669 2203
122 4070 3713 2217
123 4023 3747 2230
124 3970 3792 2238
125 3922 3834 2244
126 3879 3870 2251
127 3820 3914 2266
128 3780 3950 2270
129 3732 3987 2281
130 3708 4005 2287
131 3656 4048 2296
132 3606 4086 2308
133 3562 4121 2317
134 3509 4168 2323
135 3460 4203 2337
136 3401 4254 2345
137 3352 4295 2353
138 3296 4338 2366
