0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9994 4 2 0
4 9993 4 3 0
5 9993 3 3 1
6 9993 2 3 2
7 9993 2 3 2
8 9993 2 2 3
9 9993 2 2 3
10 9993 2 1 4
11 9993 1 2 4
12 9993 1 2 4
13 9993 1 2 4
14 9992 2 2 4
15 9991 3 2 4
16 9991 2 3 4
17 9991 2 3 4
18 9991 2 3 4
19 9991 1 3 5
20 9991 1 3 5
21 9989 2 4 5
22 9987 4 4 5
23 9987 2 5 6
24 9983 5 6 6
25 9983 3 7 7
26 9982 4 7 7
27 9982 4 6 8
28 9981 4 6 9
29 9979 4 6 11
30 9979 3 7 11
31 9978 2 5 15
32 9977 3 5 15
33 9977 3 4 16
34 9977 2 5 16
35 9975 3 5 17
36 9974 4 5 17
37 9974 3 5 18
38 9973 4 4 19
39 9973 4 3 20
40 9973 3 3 21
41 9973 3 3 21
42 9973 2 3 22
43 9971 3 2 24
44 9970 3 3 24
45 9967 5 4 24
46 9967 3 6 24
47 9963 6 6 25
48 9960 8 7 25
49 9956 9 7 28
50 9955 8 8 29
51 9954 7 9 30
52 9954 6 9 31
53 9952 6 9 33
54 9950 7 9 34
55 9948 6 12 34
56 9945 9 11 35
57 9941 11 11 37
58 9941 9 9 41
59 9939 11 9 41
60 9938 10 9 43
61 9934 10 10 46
62 9933 10 9 48
63 9931 8 12 49
64 9927 9 12 52
65 9924 10 10 56
66 9921 12 10 57
67 9919 10 12 59
68 9917 11 12 60
69 9914 12 12 62
70 9912 11 13 64
71 9910 11 9 70
72 9909 12 5 74
73 9906 12 8 74
74 9906 9 7 78
75 9902 11 7 80
76 9899 7 12 82
77 9895 10 12 83
78 9891 12 9 88
79 9890 11 8 91
80 9887 13 9 91
81 9887 9 12 92
82 9884 10 10 96
83 9879 11 12 98
84 9878 10 9 103
85 9876 12 8 104
86 9873 14 6 107
87 9870 12 9 109
88 9869 12 10 109
89 9868 13 10 109
90 9865 14 10 111
91 9865 14 7 114
92 9864 13 8 115
93 9862 14 8 116
94 9858 17 6 119
95 9858 15 6 121
96 9856 14 7 123
97 9853 15 8 124
98 9851 12 10 127
99 9850 9 13 128
100 9847 10 13 130
101 9842 11 15 132
102 9839 12 14 135
103 9837 11 16 136
104 9832 15 16 137
105 9829 16 15 140
106 9828 17 13 142
107 9826 16 11 147
108 9825 15 9 151
109 9823 13 12 152
110 9821 12 13 154
111 9818 13 9 160
112 9817 12 9 162
113 9817 11 9 163
114 9816 9 9 166
115 9814 8 11 167
116 9812 8 12 168
117 9810 8 14 168
118 9809 8 9 174
119 9808 8 8 176
120 9806 9 8 177
121 9806 9 8 177
122 9806 8 9 177
123 9804 7 10 179
124 9803 7 10 180
125 9802 7 9 182
126 9802 4 9 185
127 9800 6 8 186
128 9799 5 10 186
129 9798 5 9 188
130 9798 4 8 190
131 9798 4 8 190
132 9796 4 9 191
133 9793 6 8 193
134 9791 8 8 193
135 9791 6 7 196
136 9791 6 7 196
137 9791 6 7 196
138 9789 6 7 198
139 9788 5 7 200
140 9787 4 7 202
141 9785 4 8 203
142 9784 4 8 204
143 9784 3 9 204
144 9784 3 9 204
145 9782 4 9 205
146 9779 6 10 205
147 9778 6 8 208
148 9776 6 8 210
149 9773 8 6 213
150 9771 7 9 213
151 9769 7 10 214
152 9769 7 10 214
153 9768 6 10 216
154 9767 6 9 218
155 9766 6 9 219
156 9766 4 8 222
157 9763 6 9 222
158 9762 5 9 224
159 9759 6 10 225
160 9758 5 11 226
161 9756 5 11 228
162 9753 7 12 228
163 9751 9 8 232
164 9749 8 10 233
165 9747 5 13 235
166 9743 8 11 238
167 9739 10 10 241
168 9738 10 9 243
169 9735 12 9 244
170 9734 12 7 247
171 9732 11 9 248
172 9730 10 11 249
173 9728 12 10 250
174 9724 12 12 252
175 9723 13 10 254
176 9720 14 10 256
177 9718 14 11 257
178 9716 10 15 259
179 9712 13 12 263
180 9712 12 11 265
181 9711 11 13 265
182 9710 11 12 267
183 9705 11 17 267
184 9703 9 16 272
185 9701 10 16 273
186 9699 12 15 274
187 9697 12 14 277
188 9697 11 13 279
189 9693 13 13 281
190 9691 12 15 282
191 9691 11 14 284
192 9689 13 12 286
193 9688 13 13 286
194 9685 12 15 288
195 9684 12 13 291
196 9684 9 15 292
197 9681 10 14 295
