0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9998 0 1 1
13 9997 1 1 1
14 9996 2 1 1
15 9995 3 1 1
16 9995 2 2 1
17 9994 2 1 3
18 9993 3 1 3
19 9993 3 0 4
20 9993 3 0 4
21 9993 2 1 4
22 9993 2 0 5
23 9993 1 1 5
24 9991 1 2 6
25 9991 1 2 6
26 9991 1 2 6
27 9990 2 1 7
28 9990 2 1 7
29 9990 2 1 7
30 9990 1 1 8
31 9989 2 1 8
32 9989 2 1 8
33 9989 2 1 8
34 9989 2 1 8
35 9989 2 1 8
36 9989 1 2 8
37 9989 1 2 8
38 9988 1 2 9
39 9988 1 1 10
40 9988 0 2 10
41 9988 0 2 10
42 9986 1 2 11
43 9984 3 2 11
44 9982 5 1 12
45 9982 5 1 12
46 9982 5 1 12
47 9982 4 2 12
48 9981 5 1 13
49 9981 3 3 13
50 9980 0 4 16
51 9979 1 3 17
52 9978 1 3 18
53 9977 0 5 18
54 9974 2 4 20
55 9974 2 2 22
56 9974 2 2 22
57 9974 1 3 22
58 9974 1 2 23
59 9973 2 2 23
60 9972 3 2 23
61 9972 1 4 23
62 9971 2 2 25
63 9971 2 2 25
64 9971 2 1 26
65 9971 2 1 26
66 9971 2 1 26
67 9971 1 2 26
68 9970 1 2 27
69 9970 1 2 27
70 9969 1 3 27
71 9969 1 3 27
72 9969 1 3 27
73 9969 1 3 27
74 9968 2 3 27
75 9967 1 5 27
76 9965 3 5 27
77 9965 3 4 28
78 9964 3 4 29
79 9964 3 4 29
80 9964 2 3 31
81 9963 2 3 32
82 9962 3 2 33
83 9961 4 2 33
84 9961 2 4 33
85 9960 3 3 34
86 9959 3 4 34
87 9959 3 3 35
88 9958 4 3 35
89 9957 4 4 35
90 9955 5 4 36
91 9954 6 4 36
92 9954 5 5 36
93 9954 3 6 37
94 9952 4 7 37
95 9950 5 6 39
96 9950 5 6 39
97 9948 6 4 42
98 9947 5 6 42
99 9945 6 5 44
100 9944 5 7 44
101 9943 5 5 47
102 9941 7 4 48
103 9939 8 4 49
104 9938 5 7 50
105 9936 6 7 51
106 9933 8 7 52
107 9931 10 6 53
108 9931 6 10 53
109 9928 9 10 53
110 9928 7 9 56
111 9928 5 11 56
112 9927 6 9 58
113 9925 6 11 58
114 9923 6 11 60
115 9922 6 9 63
116 9921 6 9 64
117 9920 6 9 65
118 9915 8 10 67
119 9914 8 10 68
120 9914 7 9 70
121 9913 8 9 70
122 9913 5 12 70
123 9912 6 10 72
124 9912 6 8 74
125 9912 5 8 75
126 9911 5 8 76
127 9910 4 8 78
128 9909 3 7 81
129 9909 2 6 83
130 9908 2 5 85
131 9906 2 6 86
132 9905 3 6 86
133 9904 3 4 89
134 9904 2 4 90
135 9904 2 4 90
136 9903 3 4 90
137 9902 3 3 92
138 9902 2 4 92
139 9899 2 6 93
140 9899 2 5 94
141 9895 5 6 94
142 9895 5 4 96
143 9893 5 5 97
144 9891 7 5 97
145 9890 7 5 98
146 9889 6 5 100
147 9886 8 4 102
148 9886 7 5 102
149 9886 7 4 103
150 9885 6 6 103
151 9885 4 7 104
152 9883 3 10 104
153 9882 3 11 104
154 9880 4 12 104
155 9877 5 13 105
156 9874 7 13 106
157 9874 5 14 107
158 9871 8 13 108
159 9869 9 14 108
160 9869 8 11 112
161 9869 7 10 114
162 9867 6 11 116
163 9866 5 11 118
164 9863 8 8 121
165 9862 8 8 122
166 9861 6 10 123
167 9861 5 10 124
168 9860 3 13 124
169 9859 3 13 125
170 9857 4 11 128
171 9854 4 13 129
172 9852 5 13 130
173 9850 6 11 133
174 9846 8 13 133
175 9844 9 14 133
176 9842 9 16 133
177 9839 11 14 136
178 9838 10 16 136
179 9835 13 13 139
180 9834 12 15 139
181 9832 13 12 143
182 9832 11 12 145
183 9828 13 11 148
184 9823 11 13 153
185 9820 11 14 155
186 9818 12 13 157
187 9818 10 13 159
188 9816 11 13 160
189 9814 9 15 162
190 9813 9 13 165
191 9811 8 15 166
192 9809 10 9 172
193 9809 10 6 175
194 9808 8 8 176
195 9808 8 6 178
196 9808 7 5 180
197 9808 6 5 181
198 9806 6 5 183
199 9805 6 4 185
200 9802 7 5 186
201 9801 6 5 188
202 9801 5 5 189
203 9799 6 3 192
204 9797 6 5 192
205 9796 5 5 194
206 9794 5 7 194
207 9793 5 6 196
208 9790 8 3 199
209 9790 8 3 199
210 9790 6 4 200
211 9789 3 8 200
212 9786 5 7 202
213 9783 8 6 203
214 9783 8 5 204
215 9782 9 5 204
216 9781 8 6 205
217 9781 5 6 208
218 9780 6 4 210
219 9780 5 3 212
220 9780 4 4 212
221 9778 5 5 212
222 9776 4 5 215
223 9775 4 6 215
224 9775 4 6 215
225 9775 4 4 217
226 9775 3 4 218
227 9772 3 7 218
228 9770 5 7 218
229 9770 4 8 218
230 9768 3 10 219
231 9765 6 9 220
232 9763 8 9 220
233 9763 8 9 220
234 9762 7 9 222
235 9761 8 8 223
236 9761 7 9 223
237 9760 7 7 226
238 9760 5 8 227
239 9758 5 7 230
240 9757 6 6 231
241 9757 6 5 232
242 9755 7 6 232
243 9754 8 5 233
244 9750 11 6 233
245 9750 7 8 235
246 9748 8 9 235
247 9747 9 6 238
248 9745 8 8 239
249 9744 8 8 240
250 9742 9 8 241
251 9740 9 10 241
252 9737 9 12 242
253 9737 8 12 243
254 9733 10 12 245
255 9729 11 13 247
256 9725 13 13 249
257 9725 12 11 252
258 9720 15 11 254
259 9718 14 11 257
260 9717 13 11 259
261 9715 10 13 262
262 9714 11 11 264
263 9710 12 14 264
264 9709 12 12 267
265 9708 11 11 270
266 9706 10 13 271
267 9704 11 13 272
268 9702 12 11 275
269 9701 12 10 277
270 9696 13 11 280
271 9694 11 13 282
272 9690 13 12 285
273 9689 12 14 285
274 9687 12 12 289
275 9681 13 17 289
276 9680 11 17 292
277 9677 13 14 296
278 9674 14 13 299
279 9673 13 11 303
280 9668 15 13 304
281 9663 17 16 304
282 9662 14 17 307
283 9657 19 12 312
284 9655 20 10 315
285 9654 18 11 317
286 9653 18 11 318
287 9649 20 11 320
288 9648 19 12 321
289 9646 14 18 322
290 9642 11 24 323
291 9636 12 26 326
292 9628 16 28 328
293 9627 13 26 334
294 9622 14 27 337
295 9615 18 27 340
296 9613 14 28 345
297 9610 14 28 348
298 9608 16 27 349
299 9606 15 29 350
300 9603 17 28 352
301 9600 17 28 355
302 9599 14 23 364
303 9595 14 26 365
304 9590 17 24 369
305 9587 16 27 370
306 9585 15 24 376
307 9580 12 26 382
308 9574 14 24 388
309 9569 14 21 396
310 9566 13 23 398
311 9563 12 24 401
312 9559 9 27 405
313 9553 9 27 411
314 9544 14 30 412
315 9537 16 30 417
316 9534 14 27 425
317 9529 16 22 433
318 9525 19 21 435
319 9523 18 24 435
320 9519 17 22 442
321 9513 18 22 447
322 9512 15 23 450
323 9508 16 24 452
324 9502 18 25 455
325 9496 23 20 461
326 9491 21 26 462
327 9489 17 27 467
328 9480 24 27 469
329 9478 21 25 476
330 9473 20 29 478
331 9467 24 24 485
332 9465 21 26 488
333 9457 22 29 492
334 9452 20 25 503
335 9449 19 25 507
336 9440 24 28 508
337 9437 24 28 511
338 9432 22 29 517
339 9429 22 28 521
340 9421 24 26 529
341 9412 25 33 530
342 9403 29 30 538
343 9399 29 28 544
344 9397 21 32 550
345 9392 20 35 553
346 9386 21 34 559
347 9380 23 36 561
348 9374 24 35 567
349 9369 26 31 574
350 9364 26 28 582
351 9359 23 31 587
352 9349 26 33 592
353 9344 27 33 596
354 9340 27 34 599
355 9334 26 35 605
356 9326 27 33 614
357 9319 31 33 617
358 9314 28 35 623
359 9305 32 38 625
360 9303 25 36 636
361 9297 24 36 643
362 9292 20 38 650
363 9285 23 36 656
364 9280 21 36 663
365 9275 21 38 666
366 9268 23 40 669
367 9265 22 40 673
368 9260 22 39 679
369 9254 25 36 685
370 9251 24 33 692
371 9246 23 36 695
372 9243 23 32 702
373 9236 25 30 709
374 9236 20 27 717
375 9232 22 24 722
376 9229 21 20 730
377 9226 17 20 737
378 9224 16 15 745
379 9219 19 13 749
380 9218 18 15 749
381 9213 19 15 753
382 9209 15 21 755
383 9206 16 16 762
384 9204 13 16 767
385 9202 11 17 770
386 9194 17 17 772
387 9190 17 15 778
388 9187 16 16 781
389 9184 15 17 784
390 9181 15 17 787
391 9180 14 18 788
392 9173 18 18 791
393 9166 20 20 794
394 9158 20 25 797
395 9154 22 23 801
396 9152 20 25 803
397 9143 25 28 804
398 9139 22 28 811
399 9134 25 22 819
400 9129 24 26 821
401 9127 21 26 826
402 9125 18 25 832
403 9122 16 24 838
404 9117 16 25 842
405 9114 10 30 846
406 9109 12 29 850
407 9105 16 24 855
408 9100 16 20 864
409 9096 16 18 870
410 9091 16 17 876
411 9082 17 23 878
412 9075 20 24 881
413 9070 20 23 887
414 9068 20 24 888
415 9060 22 27 891
416 9051 26 26 897
417 9047 24 29 900
418 9043 21 31 905
419 9035 24 29 912
420 9031 23 28 918
421 9022 27 28 923
422 9019 25 26 930
423 9014 29 22 935
424 9007 32 21 940
425 9001 30 26 943
426 8996 30 27 947
427 8996 27 25 952
428 8994 25 24 957
429 8992 22 28 958
430 8984 25 30 961
431 8981 23 29 967
432 8973 28 22 977
433 8971 26 21 982
434 8969 23 21 987
435 8958 24 28 990
436 8953 22 30 995
437 8940 28 32 1000
438 8937 25 31 1007
439 8929 29 31 1011
440 8924 27 29 1020
441 8920 29 25 1026
442 8916 29 26 1029
443 8910 28 30 1032
444 8901 27 36 1036
445 8893 32 37 1038
446 8887 29 36 1048
447 8879 34 32 1055
448 8877 31 29 1063
449 8874 29 29 1068
450 8871 24 30 1075
451 8867 21 34 1078
452 8861 23 32 1084
453 8854 25 34 1087
454 8847 26 35 1092
455 8841 27 31 1101
456 8839 26 29 1106
457 8837 23 31 1109
458 8831 23 31 1115
459 8827 23 27 1123
460 8823 23 27 1127
461 8820 18 33 1129
462 8815 19 31 1135
463 8809 19 30 1142
464 8804 20 31 1145
465 8801 21 26 1152
466 8800 18 27 1155
467 8792 20 29 1159
468 8789 20 30 1161
469 8784 23 27 1166
470 8781 22 20 1177
471 8776 21 23 1180
472 8770 23 24 1183
473 8765 22 26 1187
474 8758 21 26 1195
475 8753 22 29 1196
476 8750 19 28 1203
477 8749 18 27 1206
478 8746 19 24 1211
479 8743 19 23 1215
480 8740 17 23 1220
481 8738 17 22 1223
482 8737 14 20 1229
483 8733 12 21 1234
484 8728 16 19 1237
485 8724 18 18 1240
486 8718 20 18 1244
487 8715 16 19 1250
488 8713 16 18 1253
489 8708 14 21 1257
490 8702 17 21 1260
491 8698 19 20 1263
492 8697 19 19 1265
493 8695 18 17 1270
494 8692 19 18 1271
495 8690 17 18 1275
496 8686 17 14 1283
497 8680 20 14 1286
498 8678 16 19 1287
499 8674 17 19 1290
500 8670 20 17 1293
501 8665 23 15 1297
502 8662 23 15 1300
503 8660 24 14 1302
504 8660 16 19 1305
505 8656 16 18 1310
506 8652 15 17 1316
507 8648 14 18 1320
508 8644 13 21 1322
509 8638 15 18 1329
510 8634 16 20 1330
511 8631 13 22 1334
512 8629 12 23 1336
513 8627 10 24 1339
514 8622 10 25 1343
515 8616 14 23 1347
516 8612 17 19 1352
517 8607 18 18 1357
518 8603 17 20 1360
519 8602 17 15 1366
520 8595 18 20 1367
521 8590 20 21 1369
522 8588 19 21 1372
523 8586 18 22 1374
524 8577 20 23 1380
525 8573 21 25 1381
526 8568 22 26 1384
527 8560 26 21 1393
528 8559 24 20 1397
529 8555 23 20 1402
530 8553 23 19 1405
531 8549 22 19 1410
532 8546 22 20 1412
533 8543 24 19 1414
534 8542 22 20 1416
535 8536 21 23 1420
536 8533 17 25 1425
537 8528 20 22 1430
538 8526 21 19 1434
539 8523 17 21 1439
540 8521 18 20 1441
541 8517 21 15 1447
542 8512 21 18 1449
543 8510 18 20 1452
544 8504 19 23 1454
545 8500 17 26 1457
546 8494 20 26 1460
547 8490 17 28 1465
548 8486 19 24 1471
549 8481 20 23 1476
550 8474 23 19 1484
551 8470 21 22 1487
552 8465 22 22 1491
553 8461 21 18 1500
554 8455 19 19 1507
555 8455 16 16 1513
556 8453 15 15 1517
557 8449 16 17 1518
558 8447 13 21 1519
559 8442 13 21 1524
560 8440 12 22 1526
561 8439 6 24 1531
562 8435 9 18 1538
563 8432 9 17 1542
564 8430 10 17 1543
565 8427 13 13 1547
566 8425 12 13 1550
567 8423 13 9 1555
568 8423 10 10 1557
569 8421 11 11 1557
570 8421 11 11 1557
571 8421 9 12 1558
572 8419 10 10 1561
573 8419 8 10 1563
574 8418 8 8 1566
575 8418 8 8 1566
576 8416 10 8 1566
577 8416 10 6 1568
578 8414 10 6 1570
579 8412 9 6 1573
580 8409 10 7 1574
581 8407 12 7 1574
582 8403 9 13 1575
583 8400 9 13 1578
584 8397 8 15 1580
585 8394 9 11 1586
586 8392 10 10 1588
587 8389 12 8 1591
588 8386 11 12 1591
