0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 0 1
4 9995 2 2 1
5 9995 2 2 1
6 9994 2 2 2
7 9993 3 1 3
8 9992 4 1 3
9 9991 4 2 3
10 9991 4 2 3
11 9990 5 0 5
12 9990 4 1 5
13 9989 4 2 5
14 9988 4 2 6
15 9988 2 3 7
16 9986 4 3 7
17 9985 4 4 7
18 9984 5 4 7
19 9983 6 3 8
20 9983 5 4 8
21 9980 8 3 9
22 9978 8 5 9
23 9978 8 4 10
24 9977 8 4 11
25 9976 6 6 12
26 9975 6 6 13
27 9973 7 7 13
28 9973 7 5 15
29 9973 6 6 15
30 9973 6 5 16
31 9970 7 7 16
32 9968 8 7 17
33 9967 8 5 20
34 9967 7 6 20
35 9965 7 6 22
36 9963 7 8 22
37 9961 8 8 23
38 9957 9 9 25
39 9957 8 8 27
40 9957 8 6 29
41 9955 7 7 31
42 9953 9 7 31
43 9951 9 9 31
44 9949 8 10 33
45 9947 10 7 36
46 9947 9 7 37
47 9945 9 9 37
48 9944 8 8 40
49 9942 7 11 40
50 9939 8 11 42
51 9937 9 10 44
52 9936 9 11 44
53 9933 12 8 47
54 9933 9 9 49
55 9930 9 11 50
56 9926 13 9 52
57 9925 12 9 54
58 9924 11 8 57
59 9921 11 8 60
60 9920 9 10 61
61 9919 8 11 62
62 9918 5 13 64
63 9916 6 12 66
64 9914 7 10 69
65 9911 8 10 71
66 9910 6 13 71
67 9906 7 12 75
68 9905 6 14 75
69 9903 6 13 78
70 9902 7 12 79
71 9900 9 11 80
72 9898 9 12 81
73 9898 7 12 83
74 9897 8 10 85
75 9895 8 9 88
76 9892 10 9 89
77 9890 9 10 91
78 9886 11 12 91
79 9885 12 9 94
80 9881 10 12 97
81 9879 9 12 100
82 9874 9 15 102
83 9870 11 14 105
84 9866 14 12 108
85 9863 16 11 110
86 9862 16 8 114
87 9862 16 6 116
88 9861 13 10 116
89 9860 11 12 117
90 9858 11 9 122
91 9858 7 9 126
92 9857 8 6 129
93 9857 8 5 130
94 9857 7 5 131
95 9856 7 5 132
96 9855 4 8 133
97 9855 3 7 135
98 9854 4 7 135
99 9853 5 7 135
100 9853 4 8 135
101 9852 4 7 137
102 9852 4 5 139
103 9851 4 6 139
104 9849 5 6 140
105 9848 5 7 140
106 9846 6 8 140
107 9845 6 8 141
108 9844 7 6 143
109 9844 6 7 143
110 9843 6 7 144
111 9841 8 4 147
112 9841 6 4 149
113 9841 6 4 149
114 9841 5 4 150
115 9840 3 7 150
116 9838 4 6 152
117 9838 3 7 152
118 9838 2 8 152
119 9837 2 8 153
120 9835 4 8 153
121 9835 4 6 155
122 9835 4 4 157
123 9835 4 3 158
124 9835 4 3 158
125 9835 3 4 158
126 9835 2 5 158
127 9835 2 4 159
128 9835 2 3 160
129 9835 2 3 160
130 9834 1 5 160
131 9833 2 5 160
132 9832 3 3 162
133 9832 2 3 163
134 9829 4 4 163
135 9829 4 4 163
136 9828 5 4 163
137 9827 6 3 164
138 9827 6 2 165
139 9827 5 3 165
140 9826 4 3 167
141 9825 5 3 167
142 9824 4 5 167
143 9823 5 5 167
144 9823 5 4 168
145 9821 5 5 169
146 9819 6 5 170
147 9816 7 6 171
148 9816 6 4 174
149 9815 6 4 175
150 9812 8 4 176
151 9811 8 5 176
152 9810 7 6 177
153 9807 8 6 179
154 9806 6 8 180
155 9804 8 7 181
156 9803 7 9 181
157 9802 8 9 181
158 9802 8 7 183
159 9801 8 6 185
160 9800 6 8 186
161 9797 7 9 187
162 9796 8 9 187
163 9794 10 8 188
164 9793 8 10 189
165 9792 8 7 193
166 9789 8 9 194
167 9787 9 7 197
168 9784 10 8 198
169 9783 10 9 198
170 9783 8 10 199
171 9778 12 7 203
172 9777 11 7 205
173 9776 9 7 208
174 9775 10 5 210
175 9775 7 6 212
176 9773 8 7 212
177 9771 8 8 213
178 9770 7 8 215
179 9766 9 8 217
180 9764 8 10 218
181 9764 6 10 220
182 9763 6 8 223
183 9762 5 8 225
184 9761 4 7 228
185 9757 6 8 229
186 9755 7 8 230
187 9754 7 8 231
188 9752 8 9 231
189 9752 7 8 233
190 9751 6 10 233
191 9747 5 14 234
192 9745 6 13 236
193 9741 9 12 238
194 9739 10 12 239
195 9739 10 8 243
196 9737 11 7 245
197 9737 11 5 247
