0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 0 2 0
6 9998 0 2 0
7 9997 1 2 0
8 9997 1 2 0
9 9996 2 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9995 3 0 2
13 9995 2 1 2
14 9995 2 0 3
15 9995 2 0 3
16 9995 2 0 3
17 9995 1 1 3
18 9995 1 0 4
19 9995 0 1 4
20 9995 0 1 4
21 9994 1 1 4
22 9994 1 1 4
23 9994 1 0 5
24 9994 1 0 5
25 9994 1 0 5
26 9994 1 0 5
27 9994 1 0 5
28 9994 1 0 5
29 9994 1 0 5
30 9994 1 0 5
31 9994 1 0 5
32 9994 1 0 5
33 9994 1 0 5
34 9994 1 0 5
35 9994 1 0 5
36 9994 1 0 5
37 9994 1 0 5
38 9994 1 0 5
39 9994 1 0 5
40 9994 0 1 5
41 9993 0 2 5
42 9991 2 2 5
43 9991 1 3 5
44 9990 1 4 5
45 9989 1 4 6
46 9989 0 5 6
47 9987 2 5 6
48 9986 3 5 6
49 9984 4 6 6
50 9983 4 7 6
51 9983 4 5 8
52 9982 4 6 8
53 9981 5 5 9
54 9981 4 4 11
55 9981 3 4 12
56 9981 3 3 13
57 9981 2 2 15
58 9981 2 2 15
59 9980 2 3 15
60 9977 4 4 15
61 9975 4 5 16
62 9974 4 4 18
63 9973 5 4 18
64 9973 5 3 19
65 9972 5 3 20
66 9972 5 2 21
67 9971 5 3 21
68 9969 6 4 21
69 9967 6 6 21
70 9966 6 6 22
71 9966 4 5 25
72 9964 6 5 25
73 9962 6 5 27
74 9961 7 5 27
75 9959 7 7 27
76 9959 7 7 27
77 9959 7 7 27
78 9959 7 5 29
79 9959 7 4 30
80 9959 5 6 30
81 9957 6 6 31
82 9954 6 9 31
83 9952 6 9 33
84 9950 7 8 35
85 9948 7 8 37
86 9947 6 9 38
87 9945 7 9 39
88 9944 6 10 40
89 9941 6 12 41
90 9936 10 12 42
91 9935 9 10 46
92 9934 10 10 46
93 9934 6 12 48
94 9932 8 9 51
95 9932 5 8 55
96 9932 2 11 55
97 9928 5 9 58
98 9928 5 8 59
99 9926 5 10 59
100 9924 6 11 59
101 9920 9 10 61
102 9919 8 10 63
103 9918 9 8 65
104 9918 8 9 65
105 9916 7 10 67
106 9915 7 7 71
107 9913 8 6 73
108 9912 6 8 74
109 9910 6 10 74
110 9909 7 10 74
111 9904 9 11 76
112 9904 7 12 77
113 9904 6 11 79
114 9904 5 10 81
115 9901 3 14 82
116 9899 5 12 84
117 9896 8 10 86
118 9896 8 10 86
119 9894 6 10 90
120 9893 6 9 92
121 9892 7 7 94
122 9891 8 4 97
123 9891 7 4 98
124 9891 5 4 100
125 9888 6 5 101
126 9887 7 4 102
127 9886 6 6 102
128 9885 7 6 102
129 9882 9 5 104
130 9881 8 7 104
131 9881 7 7 105
132 9881 5 8 106
133 9877 8 8 107
134 9877 8 7 108
135 9875 8 9 108
136 9874 8 10 108
137 9872 8 10 110
138 9871 7 9 113
139 9867 9 10 114
140 9866 9 10 115
141 9864 10 5 121
142 9862 9 6 123
143 9862 6 8 124
144 9860 5 10 125
145 9859 5 9 127
146 9854 8 8 130
147 9850 10 8 132
148 9848 8 11 133
149 9847 8 12 133
150 9842 9 15 134
151 9837 10 17 136
152 9833 13 14 140
153 9828 16 14 142
154 9827 14 12 147
155 9825 13 15 147
156 9822 13 16 149
157 9820 13 13 154
158 9818 11 15 156
159 9815 11 12 162
160 9812 14 12 162
161 9810 14 12 164
162 9808 14 13 165
163 9807 14 12 167
164 9804 12 17 167
165 9802 11 15 172
166 9799 12 15 174
167 9795 14 16 175
168 9792 13 17 178
169 9790 13 18 179
170 9789 12 18 181
171 9787 12 18 183
172 9784 14 16 186
173 9784 14 11 191
174 9782 14 12 192
175 9780 14 11 195
176 9777 15 12 196
177 9775 14 14 197
178 9774 15 13 198
179 9772 14 13 201
