589 8345 19 12 1624
590 8343 17 12 1628
591 8339 17 13 1631
592 8334 18 14 1634
593 8334 14 13 1639
594 8333 14 12 1641
595 8331 13 14 1642
596 8327 15 14 1644
597 8325 13 14 1648
598 8317 17 16 1650
599 8314 16 16 1654
600 8314 15 14 1657
601 8310 13 19 1658
602 8306 14 20 1660
603 8304 13 19 1664
604 8298 18 18 1666
605 8294 18 19 1669
606 8289 20 17 1674
607 8285 19 19 1677
608 8280 20 22 1678
609 8276 21 21 1682
610 8272 20 23 1685
611 8267 21 23 1689
612 8262 24 22 1692
613 8259 24 23 1694
614 8257 22 22 1699
615 8253 21 21 1705
616 8248 23 20 1709
617 8243 25 21 1711
618 8239 24 18 1719
619 8236 23 19 1722
620 8235 21 19 1725
621 8229 24 20 1727
622 8226 22 19 1733
623 8223 22 18 1737
624 8223 21 14 1742
625 8221 17 17 1745
626 8218 18 16 1748
627 8212 19 14 1755
628 8208 20 15 1757
629 8206 17 17 1760
630 8201 18 18 1763
631 8199 16 17 1768
632 8197 14 18 1771
633 8193 16 17 1774
634 8191 17 12 1780
635 8188 18 12 1782
636 8185 17 14 1784
637 8181 16 19 1784
638 8176 19 19 1786
639 8174 17 18 1791
640 8169 20 18 1793
641 8164 23 18 1795
642 8160 25 20 1795
643 8157 22 24 1797
644 8152 20 30 1798
645 8149 20 28 1803
646 8142 20 29 1809
647 8136 23 29 1812
648 8131 24 33 1812
649 8130 18 33 1819
650 8124 18 35 1823
651 8114 22 36 1828
652 8107 25 33 1835
653 8101 25 35 1839
654 8092 31 27 1850
655 8087 30 28 1855
656 8082 32 25 1861
657 8077 27 32 1864
658 8073 26 30 1871
659 8064 28 31 1877
660 8058 30 27 1885
661 8054 27 25 1894
662 8051 27 26 1896
663 8048 25 28 1899
664 8043 27 29 1901
665 8042 24 26 1908
666 8034 27 26 1913
667 8028 28 24 1920
668 8023 28 25 1924
669 8017 26 24 1933
670 8012 23 27 1938
671 8007 25 24 1944
672 8005 23 25 1947
673 7997 28 23 1952
674 7996 24 27 1953
675 7990 28 25 1957
676 7988 26 23 1963
677 7981 29 22 1968
678 7978 29 23 1970
679 7972 33 23 1972
680 7968 31 27 1974
681 7960 32 30 1978
682 7957 29 29 1985
683 7954 27 31 1988
684 7946 29 31 1994
685 7944 26 28 2002
686 7939 30 22 2009
687 7939 24 24 2013
688 7935 21 29 2015
689 7933 19 27 2021
690 7925 23 28 2024
691 7918 27 23 2032
692 7913 26 24 2037
693 7910 26 22 2042
694 7908 26 21 2045
695 7903 24 26 2047
696 7900 22 24 2054
697 7898 24 20 2058
698 7897 19 21 2063
699 7893 18 21 2068
700 7887 20 20 2073
701 7885 17 24 2074
702 7881 18 21 2080
703 7878 19 17 2086
704 7876 16 17 2091
705 7874 14 20 2092
706 7870 16 18 2096
707 7868 16 17 2099
708 7864 17 17 2102
709 7861 17 16 2106
710 7859 13 19 2109
711 7854 16 18 2112
712 7851 13 20 2116
713 7846 16 21 2117
714 7845 13 21 2121
715 7840 16 18 2126
716 7837 14 20 2129
717 7833 16 14 2137
718 7832 14 12 2142
719 7829 9 17 2145
720 7826 11 16 2147
721 7826 10 14 2150
722 7822 12 13 2153
723 7819 8 18 2155
724 7814 11 16 2159
725 7812 11 16 2161
726 7808 12 17 2163
727 7801 17 17 2165
728 7800 12 17 2171
729 7796 14 16 2174
730 7791 15 17 2177
731 7789 12 18 2181
732 7786 13 17 2184
733 7784 14 16 2186
734 7777 17 17 2189
735 7772 17 20 2191
736 7769 17 22 2192
737 7767 18 17 2198
738 7762 20 18 2200
739 7760 20 18 2202
740 7759 18 20 2203
741 7756 16 23 2205
742 7749 21 20 2210
743 7743 23 22 2212
744 7738 26 19 2217
745 7735 22 24 2219
746 7730 22 25 2223
747 7724 26 25 2225
748 7723 24 24 2229
749 7722 22 23 2233
750 7718 23 19 2240
751 7713 23 17 2247
752 7709 17 20 2254
753 7704 19 17 2260
754 7701 18 18 2263
755 7696 18 21 2265
756 7693 18 21 2268
757 7690 17 24 2269
758 7686 20 20 2274
759 7680 25 20 2275
760 7679 24 19 2278
761 7677 22 20 2281
762 7671 23 23 2283
763 7668 24 24 2284
764 7666 22 21 2291
765 7661 21 20 2298
766 7655 24 20 2301
767 7649 25 19 2307
768 7645 23 18 2314
769 7639 20 24 2317
770 7629 22 25 2324
771 7623 27 18 2332
772 7613 28 26 2333
773 7609 30 25 2336
774 7605 28 28 2339
775 7601 27 27 2345
776 7592 30 31 2347
777 7587 29 27 2357
778 7584 27 30 2359
779 7579 27 30 2364
780 7576 27 28 2369
781 7573 26 25 2376
782 7566 31 24 2379
783 7565 28 21 2386
784 7563 22 25 2390
785 7558 21 26 2395
786 7552 17 31 2400
787 7549 15 28 2408
788 7544 19 26 2411
789 7540 20 22 2418
790 7538 20 22 2420
791 7535 18 22 2425
792 7530 21 19 2430
793 7529 18 18 2435
794 7526 17 20 2437
795 7523 19 18 2440
796 7522 17 19 2442
797 7516 21 19 2444
798 7514 21 17 2448
799 7511 19 18 2452
800 7508 21 18 2453
801 7507 19 20 2454
802 7505 16 21 2458
803 7501 17 23 2459
804 7500 16 19 2465
805 7498 15 17 2470
806 7494 18 11 2477
807 7493 18 12 2477
808 7492 13 17 2478
809 7489 15 15 2481
810 7487 15 14 2484
811 7487 11 16 2486
812 7481 13 16 2490
813 7479 11 14 2496
814 7477 13 13 2497
815 7474 11 18 2497
816 7466 16 17 2501
817 7466 14 17 2503
818 7464 15 15 2506
819 7457 16 19 2508
820 7453 16 18 2513
821 7448 15 16 2521
822 7446 15 14 2525
823 7443 17 12 2528
824 7441 15 15 2529
825 7438 15 17 2530
826 7437 14 17 2532
827 7433 17 16 2534
828 7432 13 16 2539
829 7432 9 18 2541
830 7429 11 19 2541
831 7426 10 19 2545
832 7422 11 18 2549
833 7418 14 17 2551
834 7416 12 20 2552
835 7410 10 27 2553
836 7407 10 26 2557
837 7399 15 21 2565
838 7395 11 23 2571
839 7389 16 20 2575
840 7379 22 18 2581
841 7375 20 21 2584
842 7374 17 20 2589
843 7373 16 18 2593
844 7370 16 18 2596
845 7367 16 19 2598
846 7366 15 17 2602
847 7364 15 18 2603
848 7362 14 17 2607
849 7360 12 16 2612
850 7353 13 18 2616
851 7350 12 19 2619
852 7348 12 18 2622
853 7345 13 17 2625
854 7341 15 17 2627
855 7339 16 13 2632
856 7337 15 14 2634
857 7334 15 15 2636
858 7333 12 14 2641
859 7331 11 16 2642
860 7326 15 14 2645
861 7322 15 16 2647
862 7319 16 13 2652
863 7318 12 15 2655
864 7312 12 17 2659
865 7310 12 13 2665
866 7307 12 16 2665
867 7301 17 14 2668
868 7298 15 17 2670
869 7292 17 18 2673
870 7289 13 21 2677
871 7287 11 20 2682
872 7286 10 20 2684
873 7280 16 18 2686
874 7279 16 15 2690
875 7277 16 11 2696
876 7275 12 16 2697
877 7271 13 14 2702
878 7268 16 14 2702
879 7266 14 16 2704
880 7262 13 20 2705
881 7259 15 19 2707
882 7257 15 18 2710
883 7252 19 16 2713
884 7251 17 14 2718
885 7250 16 14 2720
886 7247 15 15 2723
887 7244 14 17 2725
888 7241 15 15 2729
889 7240 13 16 2731
890 7239 14 11 2736
891 7236 14 12 2738
892 7233 13 14 2740
893 7232 13 11 2744
894 7229 16 8 2747
895 7227 14 11 2748
896 7223 15 11 2751
897 7221 13 13 2753
898 7219 12 12 2757
899 7213 14 13 2760
900 7211 12 16 2761
901 7209 11 15 2765
902 7208 10 17 2765
903 7207 7 18 2768
904 7206 7 16 2771
905 7205 7 15 2773
906 7201 10 13 2776
907 7198 8 15 2779
908 7197 8 16 2779
909 7193 7 18 2782
910 7190 10 16 2784
911 7188 10 16 2786
912 7188 9 14 2789
913 7186 11 12 2791
914 7184 11 10 2795
915 7183 10 12 2795
916 7182 10 11 2797
917 7181 9 11 2799
918 7179 9 9 2803
919 7178 10 7 2805
920 7178 7 7 2808
921 7178 7 6 2809
922 7177 7 7 2809
923 7172 11 7 2810
924 7171 10 6 2813
925 7171 7 9 2813
926 7166 9 10 2815
927 7163 11 9 2817
928 7161 10 11 2818
929 7158 12 10 2820
930 7158 8 12 2822
931 7153 11 13 2823
932 7150 12 14 2824
933 7147 12 15 2826
934 7143 10 16 2831
935 7141 10 16 2833
936 7141 10 15 2834
937 7137 11 14 2838
938 7129 15 14 2842
939 7123 16 18 2843
940 7123 11 18 2848
941 7119 11 19 2851
942 7115 13 16 2856
943 7114 11 18 2857
944 7109 14 17 2860
945 7104 17 18 2861
946 7100 17 21 2862
947 7095 17 22 2866
948 7093 17 21 2869
949 7092 15 23 2870
950 7089 18 21 2872
951 7086 18 20 2876
952 7083 19 20 2878
953 7078 20 21 2881
954 7075 21 21 2883
955 7074 17 21 2888
956 7073 16 19 2892
957 7072 14 20 2894
958 7067 15 19 2899
959 7062 16 18 2904
960 7059 17 17 2907
961 7058 14 15 2913
962 7054 17 13 2916
963 7053 16 15 2916
964 7048 19 15 2918
965 7044 22 14 2920
966 7044 18 15 2923
967 7042 15 16 2927
968 7039 15 16 2930
969 7036 15 16 2933
970 7031 17 19 2933
971 7029 17 17 2937
972 7024 18 19 2939
973 7021 19 18 2942
974 7017 15 24 2944
975 7008 19 22 2951
976 7005 20 20 2955
977 7001 19 20 2960
978 6997 17 24 2962
979 6991 16 29 2964
980 6983 20 29 2968
981 6980 20 28 2972
982 6977 21 26 2976
983 6973 21 26 2980
984 6967 23 26 2984
985 6964 19 30 2987
986 6960 21 23 2996
987 6956 21 25 2998
988 6953 22 25 3000
989 6948 21 26 3005
990 6944 23 27 3006
991 6938 21 32 3009
992 6932 22 36 3010
993 6922 30 31 3017
994 6918 29 32 3021
995 6912 32 31 3025
996 6905 29 34 3032
997 6899 30 32 3039
998 6892 33 35 3040
999 6890 28 38 3044
