0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9994 2 3 1
8 9993 2 3 2
9 9991 3 3 3
10 9989 5 2 4
11 9989 3 3 5
12 9989 3 3 5
13 9988 4 2 6
14 9987 3 4 6
15 9987 2 5 6
16 9985 4 5 6
17 9983 6 5 6
18 9981 7 5 7
19 9981 7 4 8
20 9981 5 5 9
21 9980 6 5 9
22 9978 7 5 10
23 9977 7 3 13
24 9975 7 5 13
25 9974 7 4 15
26 9974 6 4 16
27 9973 6 4 17
28 9970 8 5 17
29 9969 7 7 17
30 9966 6 11 17
31 9963 8 11 18
32 9958 12 10 20
33 9957 11 10 22
34 9954 10 11 25
35 9954 7 12 27
36 9952 7 13 28
37 9947 11 13 29
38 9946 10 11 33
39 9944 11 9 36
40 9939 14 9 38
41 9939 9 9 43
42 9935 9 11 45
43 9932 12 8 48
44 9932 9 10 49
45 9929 9 11 51
46 9925 12 7 56
47 9925 11 7 57
48 9922 12 7 59
49 9922 11 7 60
50 9918 9 11 62
51 9916 10 10 64
52 9914 9 11 66
53 9911 9 13 67
54 9906 12 12 70
55 9902 12 16 70
56 9898 12 19 71
57 9894 12 22 72
58 9891 14 20 75
59 9890 15 17 78
60 9888 15 15 82
61 9886 12 16 86
62 9880 14 18 88
63 9878 15 17 90
64 9877 16 17 90
65 9876 14 17 93
66 9876 10 14 100
67 9874 9 12 105
68 9872 8 11 109
69 9865 12 10 113
70 9862 12 10 116
71 9860 13 9 118
72 9859 12 10 119
73 9856 12 9 123
74 9855 11 10 124
75 9853 11 11 125
76 9849 12 13 126
77 9846 12 14 128
78 9844 11 16 129
79 9842 10 19 129
80 9839 10 18 133
81 9837 10 15 138
82 9834 9 16 141
83 9829 11 17 143
84 9826 13 16 145
85 9825 11 15 149
86 9823 10 17 150
87 9818 11 18 153
88 9816 12 18 154
89 9815 12 16 157
90 9811 12 19 158
91 9807 13 21 159
92 9803 11 22 164
93 9799 14 20 167
94 9797 14 19 170
95 9792 14 19 175
96 9790 15 20 175
97 9788 16 20 176
98 9785 17 17 181
99 9785 17 13 185
100 9781 18 16 185
101 9780 16 16 188
102 9777 14 16 193
103 9776 12 13 199
104 9773 14 13 200
105 9772 12 11 205
106 9770 12 13 205
107 9768 12 10 210
108 9767 11 8 214
109 9764 13 7 216
110 9761 13 8 218
111 9758 12 11 219
112 9757 12 7 224
113 9754 10 11 225
114 9753 8 13 226
115 9747 12 12 229
116 9744 11 14 231
117 9743 9 12 236
118 9741 9 13 237
119 9739 11 9 241
120 9739 9 8 244
121 9736 10 9 245
122 9734 11 8 247
123 9730 11 10 249
124 9728 11 11 250
125 9723 16 10 251
126 9722 14 13 251
127 9717 17 13 253
128 9713 19 12 256
129 9712 18 12 258
130 9710 20 10 260
131 9709 17 11 263
132 9704 18 13 265
133 9703 16 15 266
134 9698 17 17 268
135 9692 20 18 270
136 9687 19 19 275
137 9686 19 17 278
138 9685 16 16 283
139 9681 16 17 286
140 9679 14 19 288
141 9674 13 22 291
142 9669 14 24 293
143 9667 12 24 297
144 9665 12 22 301
145 9664 10 23 303
146 9660 12 23 305
147 9657 13 21 309
148 9656 11 22 311
149 9651 16 18 315
150 9650 17 17 316
151 9646 19 19 316
152 9642 20 17 321
153 9641 19 16 324
154 9635 20 20 325
155 9634 15 23 328
156 9629 16 24 331
157 9628 12 27 333
158 9624 13 25 338
159 9622 14 23 341
160 9620 12 23 345
161 9617 14 21 348
162 9616 13 19 352
163 9611 15 20 354
164 9610 14 21 355
165 9608 15 20 357
166 9607 12 20 361
167 9606 11 17 366
168 9604 10 14 372
169 9603 9 13 375
170 9600 9 13 378
171 9598 11 10 381
172 9597 11 10 382
173 9597 7 13 383
174 9595 7 12 386
175 9594 7 9 390
176 9593 5 12 390
177 9590 7 11 392
178 9588 7 11 394
179 9582 10 13 395
180 9577 14 12 397
181 9575 16 10 399
182 9572 16 13 399
183 9570 13 17 400
184 9567 13 18 402
185 9563 15 19 403
186 9560 16 21 403
187 9559 17 17 407
188 9558 13 19 410
189 9554 15 17 414
190 9549 18 17 416
191 9548 18 18 416
192 9544 20 19 417
193 9544 18 20 418
194 9541 17 19 423
195 9533 18 24 425
196 9531 16 26 427
197 9530 12 28 430
198 9522 16 28 434
199 9516 18 27 439
200 9514 16 25 445
201 9512 11 28 449
202 9509 10 24 457
203 9506 10 23 461
204 9503 11 18 468
205 9501 10 18 471
206 9497 13 16 474
207 9495 14 13 478
208 9494 14 13 479
209 9493 13 11 483
210 9491 12 12 485
211 9489 13 11 487
212 9486 13 11 490
213 9485 12 12 491
214 9481 12 13 494
215 9479 11 12 498
216 9478 11 8 503
217 9475 13 5 507
218 9475 12 6 507
219 9475 12 6 507
220 9474 13 6 507
221 9474 10 8 508
222 9473 8 10 509
223 9470 9 11 510
224 9467 12 10 511
225 9465 11 12 512
226 9461 12 13 514
227 9456 15 13 516
228 9453 15 12 520
229 9450 15 10 525
230 9446 16 12 526
231 9444 15 12 529
232 9442 11 15 532
233 9439 11 17 533
234 9435 12 19 534
235 9432 13 15 540
236 9427 14 17 542
237 9424 16 13 547
238 9423 17 11 549
239 9421 15 14 550
240 9418 14 16 552
241 9413 17 13 557
242 9411 16 15 558
243 9409 14 17 560
244 9408 13 16 563
245 9405 11 20 564
246 9404 10 16 570
247 9401 11 14 574
248 9400 10 8 582
249 9397 10 9 584
250 9396 9 9 586
251 9395 7 9 589
252 9393 8 9 590
253 9393 6 10 591
254 9393 4 11 592
255 9390 7 9 594
256 9390 7 7 596
257 9390 7 6 597
258 9389 7 4 600
259 9388 8 4 600
260 9387 9 4 600
261 9387 6 5 602
262 9387 6 5 602
263 9385 7 5 603
264 9385 7 4 604
265 9384 6 6 604
266 9382 5 8 605
267 9380 6 8 606
268 9380 4 9 607
269 9380 3 9 608
270 9379 3 9 609
271 9376 4 10 610
272 9375 4 10 611
273 9373 6 6 615
274 9373 5 4 618
275 9372 6 4 618
276 9371 6 4 619
277 9371 6 3 620
278 9371 5 4 620
279 9370 5 4 621
280 9369 5 4 622
281 9369 4 5 622
282 9366 7 5 622
283 9364 8 5 623
284 9363 6 8 623
285 9363 5 7 625
286 9361 5 7 627
287 9360 6 6 628
288 9358 7 6 629
289 9357 3 10 630
290 9352 6 12 630
291 9347 7 14 632
292 9346 7 12 635
293 9342 9 12 637
294 9341 8 13 638
295 9340 8 10 642
296 9338 9 11 642
297 9335 11 9 645
298 9333 9 10 648
299 9333 9 8 650
300 9332 9 7 652
301 9330 10 7 653
302 9329 9 7 655
303 9326 9 9 656
304 9323 11 8 658
305 9322 10 10 658
306 9321 8 11 660
307 9319 8 12 661
308 9315 11 12 662
309 9311 9 16 664
310 9307 11 17 665
311 9304 12 17 667
312 9298 12 18 672
313 9293 13 20 674
314 9289 16 18 677
315 9288 16 16 680
316 9287 14 16 683
317 9286 14 13 687
318 9284 14 12 690
319 9283 13 13 691
320 9282 11 13 694
321 9279 11 14 696
322 9276 13 12 699
323 9271 16 12 701
324 9269 15 13 703
325 9265 18 14 703
326 9261 17 17 705
327 9258 17 16 709
328 9252 20 15 713
329 9251 14 18 717
330 9249 14 17 720
331 9245 17 17 721
332 9242 16 13 729
333 9239 18 12 731
334 9239 13 15 733
335 9237 12 16 735
336 9234 12 17 737
337 9230 14 17 739
338 9229 13 16 742
339 9227 12 17 744
340 9226 12 14 748
341 9223 10 15 752
342 9220 9 17 754
343 9217 10 17 756
344 9209 17 14 760
345 9209 15 15 761
346 9207 13 14 766
347 9207 12 12 769
348 9206 9 11 774
349 9200 13 10 777
350 9195 13 14 778
351 9193 12 15 780
352 9190 10 15 785
353 9186 10 19 785
354 9181 12 16 791
355 9176 13 18 793
356 9173 14 16 797
357 9169 16 15 800
358 9167 13 16 804
359 9166 12 15 807
360 9163 13 14 810
361 9162 12 13 813
362 9161 10 12 817
363 9160 11 9 820
364 9160 10 10 820
365 9158 9 13 820
366 9155 8 15 822
367 9150 13 13 824
368 9146 15 15 824
369 9143 16 16 825
370 9142 15 15 828
371 9140 15 16 829
372 9136 17 15 832
373 9131 14 22 833
374 9130 11 22 837
375 9121 15 23 841
376 9120 13 24 843
377 9115 17 23 845
378 9112 17 21 850
379 9110 16 23 851
380 9109 16 21 854
381 9107 14 22 857
382 9102 15 23 860
383 9098 16 22 864
384 9095 16 20 869
385 9088 17 22 873
386 9084 17 22 877
387 9080 17 23 880
388 9077 18 20 885
389 9074 13 26 887
390 9069 16 23 892
391 9063 18 22 897
392 9059 21 19 901
393 9057 20 18 905
394 9052 18 23 907
395 9048 16 24 912
396 9043 17 22 918
397 9038 19 18 925
398 9036 19 15 930
399 9032 14 21 933
400 9025 18 23 934
401 9023 19 19 939
402 9019 18 19 944
403 9015 19 21 945
404 9008 21 22 949
405 9004 20 21 955
406 9001 20 20 959
407 8997 18 23 962
408 8989 20 22 969
409 8984 24 22 970
410 8981 25 20 974
411 8978 23 21 978
412 8973 23 25 979
413 8970 21 27 982
414 8968 19 26 987
415 8966 16 26 992
416 8962 17 27 994
417 8957 14 27 1002
418 8953 16 22 1009
419 8949 18 18 1015
420 8945 18 20 1017
421 8942 20 20 1018
422 8939 20 20 1021
423 8935 19 21 1025
424 8934 19 20 1027
425 8932 17 18 1033
426 8925 22 18 1035
427 8921 25 15 1039
428 8921 20 19 1040
429 8916 19 22 1043
430 8913 19 22 1046
431 8911 18 18 1053
432 8907 16 23 1054
433 8905 12 24 1059
434 8899 16 20 1065
435 8893 21 20 1066
436 8890 19 22 1069
437 8885 19 26 1070
438 8881 19 24 1076
439 8875 17 26 1082
440 8871 16 27 1086
441 8866 17 28 1089
442 8865 15 27 1093
443 8862 17 21 1100
444 8857 19 17 1107
445 8851 20 19 1110
446 8848 14 24 1114
447 8844 16 21 1119
448 8842 17 15 1126
449 8838 19 16 1127
450 8835 16 17 1132
451 8833 18 12 1137
452 8831 17 8 1144
453 8827 16 11 1146
454 8823 16 14 1147
455 8815 17 19 1149
456 8810 16 21 1153
457 8808 16 18 1158
458 8804 17 19 1160
459 8799 18 18 1165
460 8797 18 16 1169
461 8790 19 21 1170
462 8785 19 23 1173
463 8781 18 25 1176
464 8772 23 21 1184
465 8768 25 21 1186
466 8761 25 22 1192
467 8755 26 22 1197
468 8748 28 21 1203
469 8742 24 27 1207
470 8737 25 26 1212
471 8735 23 27 1215
472 8733 22 26 1219
473 8732 16 28 1224
474 8725 21 26 1228
475 8724 19 26 1231
476 8720 16 27 1237
477 8718 17 25 1240
478 8712 18 28 1242
479 8706 18 28 1248
480 8703 17 30 1250
481 8699 18 25 1258
482 8696 20 21 1263
483 8694 22 18 1266
484 8691 21 17 1271
485 8688 18 20 1274
486 8681 20 22 1277
487 8677 20 23 1280
488 8668 23 26 1283
489 8665 20 27 1288
490 8662 21 25 1292
491 8653 24 26 1297
492 8647 26 26 1301
493 8643 27 22 1308
494 8639 26 25 1310
495 8633 27 25 1315
496 8628 28 27 1317
497 8626 26 26 1322
498 8624 22 25 1329
499 8619 25 22 1334
500 8617 26 20 1337
501 8615 25 21 1339
502 8611 23 21 1345
503 8607 23 23 1347
504 8606 18 29 1347
505 8604 18 29 1349
506 8595 23 31 1351
507 8592 19 33 1356
508 8583 26 29 1362
509 8582 21 34 1363
510 8580 23 28 1369
511 8575 24 24 1377
512 8574 21 23 1382
513 8570 22 22 1386
514 8568 19 19 1394
515 8567 20 14 1399
516 8564 18 18 1400
517 8554 20 25 1401
518 8552 20 27 1401
519 8549 22 25 1404
520 8547 21 22 1410
521 8541 21 27 1411
522 8538 19 28 1415
523 8530 24 25 1421
524 8526 24 27 1423
525 8522 21 30 1427
526 8518 19 30 1433
527 8507 26 24 1443
528 8503 22 25 1450
529 8501 20 25 1454
530 8499 20 21 1460
531 8493 18 26 1463
532 8493 16 25 1466
533 8492 12 21 1475
534 8487 15 17 1481
535 8483 18 15 1484
536 8478 19 17 1486
537 8475 19 15 1491
538 8473 18 15 1494
539 8469 18 17 1496
540 8468 18 17 1497
541 8466 15 19 1500
542 8461 13 21 1505
543 8459 15 17 1509
544 8456 15 17 1512
545 8455 12 19 1514
546 8450 14 17 1519
547 8448 12 19 1521
548 8444 15 19 1522
549 8443 15 14 1528
550 8443 14 14 1529
551 8442 14 12 1532
552 8441 11 15 1533
553 8437 11 18 1534
554 8434 7 23 1536
555 8432 8 18 1542
556 8428 11 15 1546
557 8424 13 14 1549
558 8424 9 17 1550
559 8422 9 16 1553
560 8417 12 16 1555
561 8413 13 16 1558
562 8409 13 16 1562
563 8408 12 16 1564
564 8407 11 13 1569
565 8405 13 13 1569
566 8404 11 14 1571
567 8403 11 13 1573
568 8403 11 11 1575
569 8402 11 10 1577
570 8402 10 10 1578
571 8400 9 11 1580
572 8396 11 11 1582
573 8395 8 14 1583
574 8391 9 15 1585
575 8387 13 13 1587
576 8383 15 15 1587
577 8381 13 18 1588
578 8377 12 17 1594
579 8375 13 16 1596
580 8374 12 13 1601
581 8372 12 13 1603
582 8368 13 13 1606
583 8366 14 8 1612
584 8363 12 13 1612
585 8362 11 13 1614
586 8359 13 13 1615
