0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 0 2
8 9996 1 1 2
9 9996 1 1 2
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 1 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9995 1 1 3
17 9993 2 1 4
18 9993 2 1 4
19 9993 2 1 4
20 9993 1 2 4
21 9993 1 2 4
22 9993 1 1 5
23 9992 2 1 5
24 9992 2 1 5
25 9990 3 2 5
26 9990 2 2 6
27 9989 3 1 7
28 9989 3 0 8
29 9989 3 0 8
30 9989 1 1 9
31 9987 3 1 9
32 9987 3 1 9
33 9986 4 1 9
34 9984 4 3 9
35 9984 4 1 11
36 9984 3 2 11
37 9983 3 3 11
38 9982 3 3 12
39 9982 2 4 12
40 9979 4 5 12
41 9978 5 3 14
42 9978 5 3 14
43 9978 5 2 15
44 9978 3 4 15
45 9975 6 3 16
46 9975 5 4 16
47 9974 6 4 16
48 9974 6 4 16
49 9974 3 6 17
50 9974 2 6 18
51 9971 5 6 18
52 9971 4 7 18
53 9971 4 6 19
54 9970 5 6 19
55 9969 6 6 19
56 9967 4 10 19
57 9965 5 8 22
58 9964 6 5 25
59 9963 6 6 25
60 9962 6 6 26
61 9960 7 6 27
62 9960 6 6 28
63 9960 6 2 32
64 9960 2 5 33
65 9958 3 5 34
66 9958 3 5 34
67 9955 4 7 34
68 9953 5 7 35
69 9952 6 4 38
70 9952 6 4 38
71 9952 5 3 40
72 9952 4 4 40
73 9949 6 5 40
74 9949 5 6 40
75 9949 4 6 41
76 9949 4 6 41
77 9948 4 5 43
78 9946 5 4 45
79 9946 5 4 45
80 9945 6 3 46
81 9944 4 5 47
82 9944 4 4 48
83 9944 3 4 49
84 9942 5 3 50
85 9942 5 2 51
86 9942 5 1 52
87 9942 3 3 52
88 9942 2 3 53
89 9940 3 3 54
90 9939 3 3 55
91 9938 4 1 57
92 9938 3 2 57
93 9937 3 3 57
94 9935 4 3 58
95 9934 5 3 58
96 9934 5 2 59
97 9934 4 3 59
98 9934 4 3 59
99 9933 5 2 60
100 9933 5 1 61
101 9933 4 2 61
102 9931 4 3 62
103 9930 4 3 63
104 9930 4 3 63
105 9929 4 4 63
106 9929 2 6 63
107 9926 5 4 65
108 9926 3 4 67
109 9926 3 4 67
110 9925 3 5 67
111 9925 3 4 68
112 9923 5 4 68
113 9923 5 4 68
114 9923 4 3 70
115 9923 4 3 70
116 9923 2 3 72
117 9923 2 2 73
118 9921 4 0 75
119 9921 3 1 75
120 9921 3 1 75
121 9919 4 2 75
122 9919 3 3 75
123 9919 3 2 76
124 9919 2 2 77
125 9919 1 2 78
126 9918 2 2 78
127 9918 2 1 79
128 9918 2 1 79
129 9918 2 1 79
130 9918 2 1 79
131 9918 1 2 79
132 9918 1 2 79
133 9917 2 2 79
134 9917 1 3 79
135 9917 1 3 79
136 9916 2 3 79
137 9916 2 2 80
138 9915 2 2 81
139 9915 2 2 81
140 9915 1 3 81
141 9915 1 3 81
142 9915 1 2 82
143 9915 1 1 83
144 9915 0 2 83
145 9914 1 2 83
146 9913 2 2 83
147 9913 2 2 83
148 9913 2 1 84
149 9913 2 0 85
150 9913 2 0 85
151 9912 1 2 85
152 9911 1 3 85
153 9909 3 2 86
154 9908 3 3 86
155 9908 1 5 86
156 9907 2 4 87
157 9905 4 4 87
158 9905 4 4 87
159 9905 4 4 87
160 9905 3 5 87
161 9903 4 5 88
162 9901 5 5 89
163 9900 4 6 90
164 9900 4 6 90
165 9900 4 4 92
166 9900 3 5 92
167 9898 5 5 92
168 9897 4 7 92
169 9895 6 6 93
170 9895 6 6 93
171 9895 4 7 94
172 9892 3 11 94
173 9892 2 9 97
174 9890 3 10 97
175 9889 2 9 100
176 9887 3 7 103
177 9887 3 6 104
178 9887 3 6 104
179 9885 4 6 105
