0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 0 1
5 9996 2 1 1
6 9996 1 2 1
7 9994 3 2 1
8 9994 3 2 1
9 9993 4 2 1
10 9993 3 2 2
11 9990 5 2 3
12 9990 4 3 3
13 9988 3 3 6
14 9987 1 3 9
15 9985 2 4 9
16 9985 2 3 10
17 9984 3 2 11
18 9984 3 2 11
19 9983 4 2 11
20 9983 4 2 11
21 9983 4 0 13
22 9983 3 1 13
23 9982 3 2 13
24 9981 4 2 13
25 9981 2 3 14
26 9980 2 4 14
27 9979 3 3 15
28 9978 4 2 16
29 9978 4 2 16
30 9978 2 3 17
31 9973 6 4 17
32 9973 5 3 19
33 9973 4 4 19
34 9973 4 4 19
35 9971 4 4 21
36 9971 4 3 22
37 9969 4 3 24
38 9967 6 3 24
39 9967 5 3 25
40 9966 5 3 26
41 9965 5 3 27
42 9965 3 3 29
43 9964 3 4 29
44 9964 3 3 30
45 9964 2 3 31
46 9964 2 3 31
47 9964 1 3 32
48 9963 2 3 32
49 9963 2 2 33
50 9963 2 2 33
51 9963 2 2 33
52 9963 2 2 33
53 9963 1 3 33
54 9962 2 3 33
55 9961 3 3 33
56 9961 2 3 34
57 9960 2 4 34
58 9959 2 5 34
59 9957 3 5 35
60 9956 4 5 35
61 9956 3 5 36
62 9954 3 6 37
63 9952 5 6 37
64 9952 5 4 39
65 9951 6 3 40
66 9951 5 4 40
67 9951 4 4 41
68 9947 6 6 41
69 9945 6 7 42
70 9943 5 7 45
71 9942 4 6 48
72 9941 3 6 50
73 9939 5 6 50
74 9936 4 10 50
75 9935 4 11 50
76 9931 8 10 51
77 9931 7 8 54
78 9931 6 8 55
79 9930 6 8 56
80 9928 8 6 58
81 9928 6 5 61
82 9928 6 4 62
83 9927 6 5 62
84 9927 6 4 63
85 9925 6 6 63
86 9923 6 6 65
87 9923 5 6 66
88 9921 6 6 67
89 9921 3 9 67
90 9920 2 11 67
91 9917 4 12 67
92 9916 5 11 68
93 9912 5 15 68
94 9910 5 16 69
95 9907 8 13 72
96 9907 8 13 72
97 9902 10 14 74
98 9901 8 14 77
99 9899 9 14 78
100 9898 8 16 78
101 9895 10 17 78
102 9893 10 14 83
103 9892 10 14 84
104 9890 11 14 85
105 9890 10 13 87
106 9890 9 10 91
107 9889 8 11 92
108 9886 7 13 94
109 9884 9 11 96
110 9883 9 12 96
111 9883 8 10 99
112 9883 6 6 105
113 9882 5 6 107
114 9881 3 6 110
115 9877 4 8 111
116 9877 4 8 111
117 9876 5 8 111
118 9874 6 6 114
119 9872 5 9 114
120 9870 7 9 114
121 9869 8 9 114
122 9867 9 8 116
123 9866 9 8 117
124 9864 11 7 118
125 9863 9 8 120
126 9863 7 8 122
127 9862 7 8 123
128 9861 6 9 124
129 9858 7 8 127
130 9856 9 5 130
131 9856 8 5 131
132 9855 8 4 133
133 9853 7 6 134
134 9853 6 7 134
135 9848 11 6 135
136 9846 12 6 136
137 9844 12 7 137
138 9842 13 8 137
139 9841 8 13 138
140 9838 10 10 142
141 9838 10 10 142
142 9835 11 10 144
143 9831 13 10 146
144 9831 10 12 147
145 9830 8 11 151
146 9824 11 13 152
147 9823 6 14 157
148 9819 8 14 159
149 9817 8 11 164
150 9816 8 5 171
151 9815 5 7 173
152 9815 4 5 176
153 9815 4 4 177
154 9813 6 3 178
155 9813 5 2 180
156 9813 4 3 180
157 9812 5 3 180
158 9811 4 5 180
159 9809 5 5 181
160 9808 6 5 181
161 9807 5 7 181
162 9807 5 7 181
163 9806 5 5 184
164 9806 4 6 184
165 9805 5 6 184
166 9802 6 8 184
167 9800 7 8 185
168 9799 7 8 186
169 9797 8 8 187
170 9796 8 7 189
171 9795 7 8 190
172 9793 7 7 193
173 9788 10 9 193
174 9788 10 9 193
175 9786 9 11 194
176 9785 10 10 195
177 9781 13 10 196
178 9778 10 13 199
179 9773 12 15 200
180 9772 13 12 203
181 9771 12 9 208
182 9771 11 9 209
183 9771 7 10 212
184 9768 8 10 214
185 9765 9 10 216
186 9762 10 8 220
187 9759 12 8 221
188 9758 11 8 223
189 9757 10 8 225
190 9756 10 8 226
191 9754 10 7 229
192 9753 10 8 229
193 9753 9 6 232
194 9753 6 8 233
195 9749 9 7 235
196 9746 9 9 236
197 9745 8 8 239
198 9744 7 8 241
199 9744 5 9 242
200 9740 7 9 244
201 9740 4 9 247
202 9738 5 7 250
203 9736 7 6 251
204 9734 8 7 251
205 9732 7 7 254
206 9731 5 8 256
207 9729 6 7 258
208 9727 8 6 259
209 9727 7 6 260
210 9725 9 3 263
211 9725 8 4 263
212 9721 6 9 264
213 9718 8 6 268
214 9718 7 7 268
215 9716 6 10 268
216 9712 9 11 268
217 9708 13 8 271
218 9708 11 10 271
219 9707 10 11 272
220 9706 9 11 274
221 9705 8 10 277
222 9700 9 12 279
223 9697 11 9 283
224 9696 11 8 285
225 9694 12 7 287
226 9694 9 8 289
227 9693 9 7 291
228 9693 9 6 292
229 9693 8 5 294
230 9693 8 4 295
231 9691 9 4 296
232 9689 11 3 297
233 9689 8 5 298
234 9687 10 5 298
235 9685 11 6 298
236 9683 11 8 298
237 9681 11 7 301
238 9681 8 8 303
239 9680 8 7 305
240 9679 8 7 306
241 9675 9 9 307
242 9671 10 12 307
243 9669 11 12 308
244 9666 13 12 309
245 9665 12 12 311
246 9664 10 15 311
247 9663 10 14 313
248 9660 10 15 315
249 9655 10 18 317
250 9653 10 18 319
251 9649 10 18 323
252 9647 9 17 327
253 9645 6 18 331
254 9645 4 14 337
255 9644 5 12 339
256 9640 6 13 341
257 9638 7 13 342
258 9637 7 13 343
259 9637 5 12 346
260 9634 6 11 349
261 9631 7 12 350
262 9630 7 12 351
263 9627 9 12 352
264 9626 9 10 355
265 9625 8 8 359
266 9625 6 10 359
267 9623 7 9 361
268 9621 8 7 364
269 9621 8 6 365
270 9621 6 7 366
271 9618 7 8 367
272 9613 10 8 369
273 9611 10 9 370
274 9610 7 12 371
275 9606 9 12 373
276 9606 7 12 375
277 9603 6 14 377
278 9599 8 15 378
279 9598 9 13 380
280 9596 9 13 382
281 9591 12 14 383
282 9589 12 12 387
283 9587 12 13 388
284 9587 10 11 392
285 9584 10 13 393
286 9581 13 11 395
287 9579 14 12 395
288 9578 14 12 396
289 9575 16 12 397
290 9574 15 11 400
291 9573 15 9 403
292 9573 15 8 404
293 9573 13 8 406
294 9571 14 8 407
295 9567 16 9 408
296 9562 14 14 410
297 9558 16 15 411
298 9556 17 11 416
299 9552 17 10 421
300 9548 19 11 422
301 9547 18 9 426
302 9544 16 13 427
303 9544 15 11 430
304 9543 12 12 433
305 9537 17 10 436
306 9536 15 12 437
307 9533 16 11 440
308 9531 14 14 441
309 9530 13 13 444
310 9528 14 11 447
311 9526 14 13 447
312 9526 11 12 451
313 9525 12 11 452
314 9524 10 13 453
315 9522 12 12 454
316 9520 13 11 456
317 9519 12 12 457
318 9518 9 15 458
319 9514 12 13 461
320 9511 14 12 463
321 9510 14 13 463
322 9508 14 11 467
323 9506 13 13 468
324 9506 11 11 472
325 9503 11 10 476
326 9500 10 13 477
327 9495 12 11 482
328 9494 10 14 482
329 9490 13 12 485
330 9488 11 13 488
331 9484 11 13 492
332 9483 9 15 493
333 9483 8 14 495
334 9478 9 15 498
335 9476 9 14 501
336 9474 8 16 502
337 9473 6 16 505
338 9470 8 13 509
339 9469 8 10 513
340 9468 8 9 515
341 9466 8 11 515
342 9464 9 10 517
343 9462 11 9 518
344 9461 11 9 519
345 9458 11 10 521
346 9454 10 14 522
347 9452 9 15 524
348 9448 11 15 526
349 9446 12 15 527
350 9443 13 12 532
351 9443 11 11 535
352 9440 9 13 538
353 9439 6 11 544
354 9437 5 14 544
355 9434 8 10 548
356 9430 11 10 549
357 9429 11 9 551
358 9429 9 9 553
359 9428 9 9 554
360 9428 8 8 556
361 9426 10 6 558
362 9426 9 5 560
363 9425 10 4 561
364 9425 9 5 561
365 9425 9 5 561
366 9423 9 7 561
367 9422 9 8 561
368 9421 10 8 561
369 9421 8 10 561
370 9419 8 12 561
371 9417 9 12 562
372 9414 10 13 563
373 9411 11 13 565
374 9408 13 14 565
375 9404 14 16 566
376 9400 15 17 568
377 9392 18 22 568
378 9387 16 25 572
379 9382 17 27 574
380 9376 20 27 577
381 9366 23 28 583
382 9365 20 27 588
383 9362 21 19 598
384 9360 19 20 601
385 9356 16 25 603
386 9353 16 25 606
387 9346 17 24 613
388 9344 15 25 616
389 9341 16 22 621
390 9337 18 21 624
391 9335 18 19 628
392 9334 14 23 629
393 9330 13 25 632
394 9324 17 22 637
395 9319 20 21 640
396 9314 20 22 644
397 9311 19 23 647
398 9308 19 21 652
399 9304 18 21 657
400 9296 23 22 659
401 9293 22 25 660
402 9290 23 20 667
403 9284 23 22 671
404 9275 24 27 674
405 9273 23 23 681
406 9271 21 22 686
407 9266 21 23 690
408 9261 22 23 694
409 9258 23 23 696
410 9257 20 23 700
411 9256 17 21 706
412 9252 17 24 707
413 9249 18 20 713
414 9247 17 20 716
415 9243 19 17 721
416 9241 19 14 726
417 9241 15 14 730
418 9240 12 13 735
419 9238 12 9 741
420 9236 9 13 742
421 9232 11 13 744
422 9229 11 15 745
423 9226 13 14 747
424 9223 14 15 748
425 9219 14 17 750
426 9215 18 15 752
427 9215 18 14 753
428 9214 18 14 754
429 9211 16 16 757
430 9208 19 15 758
431 9206 18 17 759
432 9203 16 21 760
433 9200 16 19 765
434 9197 14 20 769
435 9193 15 22 770
436 9191 11 23 775
437 9185 15 21 779
438 9184 12 20 784
439 9180 15 17 788
440 9178 15 18 789
441 9178 13 13 796
442 9174 11 16 799
443 9173 12 15 800
444 9170 14 11 805
445 9165 16 11 808
446 9161 17 14 808
447 9160 13 18 809
448 9158 14 15 813
449 9155 13 15 817
450 9154 12 16 818
451 9153 11 18 818
452 9149 12 17 822
453 9146 14 13 827
454 9144 13 13 830
455 9141 11 16 832
456 9139 12 12 837
457 9139 11 10 840
458 9138 9 9 844
459 9136 10 10 844
460 9133 11 10 846
461 9131 12 11 846
462 9130 11 13 846
463 9130 10 9 851
464 9130 9 9 852
465 9130 9 7 854
466 9127 8 9 856
467 9124 10 10 856
468 9123 7 13 857
469 9121 6 14 859
470 9117 8 16 859
471 9114 9 16 861
472 9111 10 17 862
473 9108 11 17 864
474 9105 12 15 868
475 9103 12 13 872
476 9102 11 14 873
477 9098 11 15 876
478 9095 13 11 881
479 9093 13 11 883
480 9092 13 10 885
481 9091 11 11 887
482 9087 14 11 888
483 9085 14 11 890
484 9084 11 11 894
485 9080 13 12 895
486 9080 13 10 897
487 9080 11 10 899
488 9077 10 12 901
489 9076 8 13 903
490 9073 10 14 903
491 9071 12 12 905
492 9069 14 10 907
493 9068 14 10 908
494 9068 14 9 909
495 9066 15 8 911
496 9065 15 5 915
497 9065 10 9 916
498 9063 10 8 919
499 9061 11 8 920
500 9058 13 8 921
501 9056 14 8 922
502 9055 12 11 922
503 9054 9 12 925
504 9050 12 12 926
505 9043 16 14 927
506 9042 13 17 928
507 9033 17 20 930
508 9029 17 19 935
509 9025 17 21 937
510 9025 16 18 941
511 9021 15 19 945
512 9021 6 22 951
513 9017 9 22 952
514 9013 13 20 954
515 9009 16 19 956
516 9008 13 17 962
517 9006 13 17 964
518 9004 13 16 967
519 9002 11 16 971
520 9000 11 17 972
521 8998 9 19 974
522 8994 10 18 978
523 8992 8 19 981
524 8989 8 18 985
525 8987 9 12 992
526 8985 10 12 993
527 8983 9 12 996
528 8982 8 12 998
529 8979 9 11 1001
530 8976 10 13 1001
531 8974 10 14 1002
532 8972 11 14 1003
533 8969 10 17 1004
534 8965 10 20 1005
535 8963 9 20 1008
536 8962 9 20 1009
537 8959 12 17 1012
538 8955 14 14 1017
539 8954 11 17 1018
540 8953 10 16 1021
541 8950 11 14 1025
542 8944 16 14 1026
543 8941 14 17 1028
544 8937 12 22 1029
545 8934 14 20 1032
546 8930 15 20 1035
547 8926 16 19 1039
548 8924 15 19 1042
549 8920 16 18 1046
550 8919 13 18 1050
551 8914 15 20 1051
552 8911 16 18 1055
553 8907 17 17 1059
554 8904 16 17 1063
555 8897 20 14 1069
556 8891 22 14 1073
557 8890 19 17 1074
558 8885 22 17 1076
559 8883 21 12 1084
560 8879 20 17 1084
561 8876 21 17 1086
562 8871 23 16 1090
563 8868 23 18 1091
564 8865 18 25 1092
565 8859 20 27 1094
566 8851 24 29 1096
567 8849 21 30 1100
568 8845 19 27 1109
569 8843 20 23 1114
570 8840 20 22 1118
571 8835 17 25 1123
572 8833 15 25 1127
573 8826 18 26 1130
574 8819 24 26 1131
575 8810 26 27 1137
576 8810 25 24 1141
577 8804 24 21 1151
578 8800 22 25 1153
579 8796 20 28 1156
580 8791 20 28 1161
581 8787 22 25 1166
582 8781 21 29 1169
583 8775 23 26 1176
584 8767 23 29 1181
585 8760 24 32 1184
586 8755 23 33 1189
587 8748 26 30 1196
588 8741 29 30 1200
589 8737 26 30 1207
590 8736 22 27 1215
591 8730 22 30 1218
592 8727 23 24 1226
593 8723 23 23 1231
594 8720 23 17 1240
595 8714 22 19 1245
596 8713 21 13 1253
