0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9995 2 3 0
5 9994 2 4 0
6 9994 1 5 0
7 9994 1 4 1
8 9992 2 5 1
9 9991 3 4 2
10 9989 5 3 3
11 9989 3 5 3
12 9987 5 5 3
13 9986 6 4 4
14 9985 6 4 5
15 9984 6 4 6
16 9983 5 4 8
17 9982 6 1 11
18 9981 5 3 11
19 9980 4 5 11
20 9979 4 6 11
21 9979 3 6 12
22 9977 5 4 14
23 9977 5 4 14
24 9976 5 5 14
25 9974 7 4 15
26 9974 6 2 18
27 9974 4 4 18
28 9973 3 6 18
29 9971 5 4 20
30 9968 6 6 20
31 9967 5 8 20
32 9966 5 8 21
33 9965 6 6 23
34 9964 6 6 24
35 9961 7 8 24
36 9959 7 9 25
37 9957 6 11 26
38 9953 8 13 26
39 9950 10 13 27
40 9948 12 10 30
41 9948 12 9 31
42 9947 10 9 34
43 9946 8 12 34
44 9941 12 12 35
45 9936 12 15 37
46 9932 14 14 40
47 9931 13 15 41
48 9931 12 11 46
49 9931 12 9 48
50 9930 12 9 49
51 9930 8 10 52
52 9928 9 8 55
53 9928 6 10 56
54 9927 5 10 58
55 9923 8 11 58
56 9921 8 12 59
57 9918 10 13 59
58 9918 10 12 60
59 9918 8 12 62
60 9918 7 10 65
61 9914 9 10 67
62 9913 8 10 69
63 9911 9 9 71
64 9908 9 11 72
65 9908 9 8 75
66 9906 9 8 77
67 9906 8 6 80
68 9905 8 7 80
69 9905 8 5 82
70 9904 5 9 82
71 9902 7 8 83
72 9902 5 8 85
73 9902 3 9 86
74 9899 5 10 86
75 9897 7 9 87
76 9894 6 8 92
77 9892 7 6 95
78 9890 6 8 96
79 9888 8 7 97
80 9885 9 7 99
81 9885 8 7 100
82 9883 7 8 102
83 9881 9 7 103
84 9879 9 9 103
85 9878 8 8 106
86 9874 11 9 106
87 9873 11 9 107
88 9870 12 8 110
89 9867 13 9 111
90 9865 10 12 113
91 9862 10 10 118
92 9857 12 10 121
93 9849 16 13 122
94 9848 14 12 126
95 9845 16 11 128
96 9843 15 14 128
97 9839 15 18 128
98 9837 14 20 129
99 9834 16 19 131
100 9831 17 19 133
101 9828 16 21 135
102 9826 15 20 139
103 9826 11 18 145
104 9820 14 17 149
105 9816 17 17 150
106 9815 16 15 154
107 9811 17 16 156
108 9805 17 21 157
109 9800 21 18 161
110 9797 21 19 163
111 9795 19 19 167
112 9794 13 20 173
113 9793 10 21 176
114 9785 15 22 178
115 9780 16 23 181
116 9777 17 21 185
117 9773 16 23 188
118 9770 17 24 189
119 9766 18 21 195
120 9763 16 24 197
121 9758 16 29 197
122 9752 20 25 203
123 9750 15 27 208
124 9743 17 31 209
125 9737 17 35 211
126 9730 19 35 216
127 9726 18 35 221
128 9723 17 36 224
129 9712 25 36 227
130 9708 23 36 233
131 9703 24 31 242
132 9697 25 32 246
133 9694 21 32 253
134 9688 26 28 258
135 9681 23 33 263
136 9677 24 33 266
137 9673 22 34 271
138 9669 20 35 276
139 9667 20 33 280
140 9665 20 31 284
141 9662 22 25 291
142 9658 22 24 296
143 9655 21 27 297
144 9651 21 24 304
145 9647 21 24 308
146 9642 21 22 315
147 9638 22 20 320
148 9637 20 22 321
149 9633 22 21 324
150 9630 19 22 329
151 9624 19 25 332
152 9619 17 25 339
153 9613 18 27 342
154 9605 24 23 348
155 9602 21 25 352
156 9595 26 21 358
157 9592 25 23 360
158 9589 23 26 362
159 9583 22 28 367
160 9578 22 29 371
161 9577 16 32 375
162 9570 17 31 382
163 9567 16 31 386
164 9565 14 31 390
165 9560 16 29 395
166 9557 14 28 401
167 9552 15 25 408
168 9550 17 18 415
169 9548 17 20 415
170 9548 13 20 419
171 9544 16 17 423
172 9542 15 18 425
173 9540 14 17 429
174 9536 15 18 431
175 9532 17 19 432
176 9531 15 20 434
177 9526 16 23 435
178 9523 15 21 441
179 9519 17 21 443
