0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 1 2 1
7 9996 1 2 1
8 9995 2 1 2
9 9994 2 2 2
10 9991 5 2 2
11 9991 2 5 2
12 9991 2 4 3
13 9990 3 4 3
14 9990 3 2 5
15 9990 2 3 5
16 9990 2 0 8
17 9990 2 0 8
18 9990 2 0 8
19 9990 1 1 8
20 9989 2 1 8
21 9988 2 2 8
22 9987 3 2 8
23 9985 5 2 8
24 9983 4 4 9
25 9983 3 4 10
26 9982 4 3 11
27 9982 4 3 11
28 9982 4 3 11
29 9982 3 4 11
30 9981 3 5 11
31 9981 3 5 11
32 9980 4 4 12
33 9979 3 6 12
34 9979 2 4 15
35 9978 2 2 18
36 9976 3 3 18
37 9974 4 4 18
38 9973 4 5 18
39 9972 3 7 18
40 9971 4 6 19
41 9971 3 6 20
42 9967 6 6 21
43 9967 6 6 21
44 9967 5 7 21
45 9967 3 7 23
46 9966 3 6 25
47 9964 3 8 25
48 9963 4 4 29
49 9962 5 1 32
50 9962 5 1 32
51 9961 5 2 32
52 9961 5 2 32
53 9961 4 2 33
54 9960 5 2 33
55 9959 6 2 33
56 9959 6 2 33
57 9959 5 2 34
58 9959 5 2 34
59 9958 5 3 34
60 9957 6 3 34
61 9957 5 3 35
62 9956 5 3 36
63 9954 6 3 37
64 9953 6 2 39
65 9953 4 4 39
66 9950 6 4 40
67 9950 6 2 42
68 9950 5 2 43
69 9950 3 3 44
70 9950 3 2 45
71 9950 2 3 45
72 9949 2 3 46
73 9946 2 5 47
74 9945 2 5 48
75 9945 1 6 48
76 9939 6 6 49
77 9937 6 8 49
78 9937 4 9 50
79 9935 6 7 52
80 9934 6 8 52
81 9932 7 8 53
82 9931 4 9 56
83 9931 3 10 56
84 9931 3 10 56
85 9930 3 8 59
86 9930 3 4 63
87 9928 5 4 63
88 9926 4 7 63
89 9924 6 6 64
90 9923 6 7 64
91 9922 7 5 66
92 9922 6 5 67
93 9922 3 6 69
94 9918 4 7 71
95 9917 4 7 72
96 9915 5 7 73
97 9914 6 5 75
98 9912 7 6 75
99 9912 4 7 77
100 9910 6 5 79
101 9910 5 6 79
102 9908 7 4 81
103 9907 6 5 82
104 9906 5 7 82
105 9905 5 7 83
106 9903 7 6 84
107 9902 7 6 85
108 9902 6 6 86
109 9901 7 6 86
110 9901 6 6 87
111 9900 5 5 90
112 9900 2 7 91
113 9897 4 8 91
114 9896 2 9 93
115 9893 5 6 96
116 9892 4 6 98
117 9892 3 6 99
118 9889 6 6 99
119 9889 6 6 99
120 9888 7 5 100
121 9888 7 5 100
122 9888 7 5 100
123 9888 6 5 101
124 9888 6 4 102
125 9888 5 5 102
126 9888 5 4 103
127 9888 5 3 104
128 9888 3 5 104
129 9888 2 5 105
130 9885 4 6 105
131 9882 5 7 106
132 9879 7 7 107
133 9879 6 8 107
134 9877 5 9 109
135 9876 5 6 113
136 9875 5 6 114
137 9872 6 8 114
138 9868 7 10 115
139 9864 11 10 115
140 9862 10 12 116
141 9858 11 13 118
142 9858 10 12 120
143 9855 9 14 122
144 9855 8 10 127
145 9855 7 6 132
146 9853 8 6 133
147 9851 8 6 135
148 9851 6 7 136
149 9845 8 6 141
150 9845 8 5 142
151 9845 7 6 142
152 9844 7 7 142
153 9842 8 6 144
154 9841 7 7 145
155 9839 6 8 147
156 9839 5 7 149
157 9838 6 6 150
158 9834 7 7 152
159 9834 6 8 152
160 9834 6 7 153
161 9830 8 8 154
162 9828 7 11 154
163 9825 9 8 158
164 9824 9 8 159
165 9822 10 6 162
166 9821 7 10 162
167 9819 8 8 165
168 9815 10 8 167
169 9812 12 8 168
170 9809 10 11 170
171 9806 11 12 171
172 9802 13 14 171
173 9800 14 12 174
174 9797 15 14 174
175 9793 15 13 179
176 9790 13 17 180
177 9782 16 16 186
178 9781 13 17 189
179 9779 11 20 190
180 9772 14 20 194
181 9764 18 21 197
182 9762 19 19 200
183 9758 17 20 205
184 9754 19 20 207
185 9749 22 17 212
186 9747 20 18 215
187 9747 19 13 221
188 9744 19 14 223
189 9744 18 10 228
190 9743 16 12 229
191 9739 17 13 231
192 9736 16 13 235
193 9734 14 14 238
194 9732 12 15 241
195 9728 10 18 244
196 9723 13 19 245
197 9718 15 18 249
198 9710 17 18 255
199 9707 17 16 260
200 9704 17 17 262
201 9700 19 15 266
202 9699 18 13 270
203 9695 19 15 271
204 9691 16 20 273
205 9689 17 21 273
206 9686 20 16 278
207 9683 21 15 281
208 9680 20 17 283
209 9678 20 17 285
210 9678 18 16 288
211 9676 18 15 291
212 9674 18 14 294
213 9670 19 15 296
214 9665 21 18 296
215 9662 20 20 298
216 9658 18 25 299
217 9651 19 28 302
218 9643 21 27 309
219 9640 18 28 314
220 9634 20 30 316
221 9626 24 28 322
222 9623 23 26 328
223 9620 22 26 332
224 9612 23 28 337
225 9604 27 29 340
226 9603 24 29 344
227 9602 20 25 353
228 9601 18 24 357
229 9595 20 27 358
230 9594 19 25 362
231 9588 22 23 367
232 9587 18 25 370
233 9583 16 25 376
234 9578 17 24 381
235 9574 17 21 388
236 9572 17 20 391
237 9569 19 19 393
238 9565 18 19 398
239 9563 16 20 401
240 9561 16 20 403
241 9558 17 16 409
242 9556 16 19 409
243 9554 15 19 412
244 9547 18 19 416
245 9545 15 21 419
246 9542 15 23 420
247 9540 15 22 423
248 9537 16 19 428
249 9534 15 20 431
250 9529 18 19 434
251 9525 19 18 438
252 9521 21 17 441
253 9519 20 17 444
254 9515 17 18 450
255 9514 12 19 455
256 9512 9 18 461
257 9508 13 17 462
258 9503 14 17 466
259 9500 16 15 469
260 9499 13 16 472
261 9499 10 18 473
262 9496 12 18 474
263 9493 14 17 476
264 9490 16 17 477
265 9489 14 17 480
266 9488 15 9 488
267 9487 13 12 488
268 9484 14 14 488
269 9480 16 14 490
270 9475 19 15 491
271 9473 16 17 494
272 9472 15 15 498
273 9470 14 14 502
274 9468 15 14 503
275 9465 16 13 506
276 9464 13 11 512
277 9458 15 15 512
278 9455 13 17 515
279 9452 9 21 518
280 9447 12 18 523
281 9442 12 19 527
282 9437 14 19 530
283 9435 15 16 534
284 9435 13 15 537
285 9432 13 15 540
286 9429 14 15 542
287 9427 13 16 544
288 9423 12 18 547
289 9416 18 19 547
290 9414 16 18 552
291 9412 16 18 554
292 9410 16 20 554
293 9408 14 20 558
294 9404 12 23 561
295 9402 8 24 566
296 9396 12 23 569
297 9393 13 22 572
298 9388 15 19 578
299 9387 14 19 580
300 9383 17 19 581
301 9378 18 21 583
302 9376 18 19 587
303 9374 17 21 588
304 9371 18 20 591
305 9369 14 21 596
306 9364 16 19 601
307 9360 16 20 604
308 9354 18 20 608
309 9350 21 18 611
310 9347 21 18 614
311 9345 19 20 616
312 9341 16 25 618
313 9339 17 23 621
314 9337 18 18 627
315 9335 17 18 630
316 9333 15 15 637
317 9329 15 17 639
318 9327 14 17 642
319 9323 16 16 645
320 9320 17 17 646
321 9319 16 18 647
322 9314 18 19 649
323 9311 18 20 651
324 9308 19 17 656
325 9306 18 18 658
326 9303 18 19 660
327 9299 16 24 661
328 9293 19 23 665
329 9288 17 24 671
330 9280 21 25 674
331 9277 22 24 677
332 9273 22 22 683
333 9265 28 20 687
334 9262 24 27 687
335 9254 27 28 691
336 9244 29 30 697
337 9238 30 26 706
338 9233 27 28 712
339 9228 27 32 713
340 9221 27 33 719
341 9213 32 34 721
342 9209 30 36 725
343 9201 32 36 731
344 9189 37 38 736
345 9185 36 33 746
346 9183 30 36 751
347 9178 32 32 758
348 9176 29 30 765
349 9169 28 35 768
350 9166 31 28 775
351 9163 29 27 781
352 9160 27 24 789
353 9154 25 29 792
354 9150 28 25 797
355 9145 29 22 804
356 9142 25 26 807
357 9140 22 22 816
358 9134 22 25 819
359 9125 25 23 827
360 9121 23 26 830
361 9116 21 28 835
362 9112 21 28 839
363 9105 20 32 843
364 9098 22 31 849
365 9094 22 31 853
366 9090 19 32 859
367 9085 18 34 863
368 9078 22 33 867
369 9075 17 36 872
370 9067 22 36 875
371 9063 22 35 880
372 9059 20 37 884
373 9054 22 36 888
374 9050 22 36 892
375 9046 22 33 899
376 9042 20 37 901
377 9036 21 35 908
378 9025 28 30 917
379 9020 29 30 921
380 9017 27 30 926
381 9014 25 29 932
382 9008 25 33 934
383 9004 25 32 939
384 8998 23 34 945
385 8991 25 33 951
386 8985 25 34 956
387 8980 26 34 960
388 8977 24 35 964
389 8971 22 40 967
390 8966 24 37 973
391 8959 24 40 977
392 8955 23 39 983
393 8951 26 34 989
394 8946 25 33 996
395 8941 25 32 1002
396 8934 27 34 1005
397 8929 27 30 1014
398 8924 28 30 1018
399 8920 28 30 1022
400 8917 30 23 1030
401 8914 26 28 1032
402 8911 24 24 1041
403 8904 26 25 1045
404 8895 28 26 1051
405 8893 27 22 1058
406 8891 26 19 1064
407 8889 24 20 1067
408 8887 22 19 1072
409 8886 18 20 1076
410 8877 23 21 1079
411 8876 19 22 1083
412 8872 21 17 1090
413 8868 22 16 1094
414 8865 19 19 1097
415 8860 21 19 1100
416 8858 19 20 1103
417 8854 18 24 1104
418 8844 23 21 1112
419 8833 28 18 1121
420 8830 28 19 1123
421 8822 31 22 1125
422 8814 36 21 1129
423 8813 30 23 1134
424 8809 25 28 1138
425 8800 26 28 1146
426 8789 30 33 1148
427 8781 30 35 1154
428 8772 31 33 1164
429 8760 32 38 1170
430 8749 35 38 1178
431 8743 33 40 1184
432 8734 38 37 1191
433 8728 38 39 1195
434 8717 39 39 1205
435 8710 35 43 1212
436 8701 38 41 1220
437 8698 37 40 1225
438 8694 37 39 1230
439 8690 36 37 1237
440 8680 36 41 1243
441 8675 35 43 1247
442 8671 34 43 1252
443 8664 34 41 1261
444 8655 33 44 1268
445 8648 35 41 1276
446 8641 36 43 1280
447 8633 37 45 1285
448 8626 39 44 1291
449 8622 40 39 1299
450 8616 36 42 1306
451 8608 37 39 1316
452 8600 37 36 1327
453 8592 38 32 1338
454 8585 40 32 1343
455 8579 39 33 1349
456 8569 43 27 1361
457 8561 45 27 1367
458 8556 47 25 1372
459 8555 39 30 1376
460 8548 43 26 1383
461 8542 42 29 1387
462 8537 43 27 1393
463 8532 37 35 1396
464 8527 36 34 1403
465 8513 42 38 1407
466 8503 47 39 1411
467 8496 42 44 1418
468 8485 46 44 1425
469 8475 46 49 1430
470 8465 44 49 1442
471 8454 42 49 1455
472 8452 36 52 1460
473 8445 39 45 1471
474 8435 39 44 1482
475 8424 39 48 1489
476 8415 40 48 1497
477 8409 39 45 1507
478 8400 38 42 1520
479 8388 41 45 1526
480 8380 45 42 1533
481 8373 44 44 1539
482 8365 40 45 1550
483 8358 43 40 1559
484 8354 36 45 1565
485 8346 39 44 1571
486 8337 38 47 1578
487 8331 35 51 1583
488 8325 34 49 1592
489 8317 37 49 1597
490 8314 35 42 1609
491 8308 39 36 1617
492 8302 40 37 1621
493 8297 40 34 1629
494 8292 36 38 1634
495 8286 36 33 1645
496 8279 33 38 1650
497 8276 29 39 1656
498 8264 32 41 1663
499 8257 32 42 1669
500 8246 36 40 1678
501 8237 37 42 1684
502 8229 38 43 1690
503 8222 36 45 1697
504 8213 42 38 1707
505 8208 39 42 1711
506 8202 39 38 1721
507 8194 39 43 1724
508 8192 36 34 1738
509 8184 36 37 1743
510 8178 35 38 1749
511 8169 35 41 1755
512 8158 40 42 1760
513 8147 42 47 1764
514 8138 41 47 1774
515 8125 47 46 1782
516 8116 47 43 1794
517 8108 42 45 1805
518 8103 39 44 1814
519 8096 40 41 1823
520 8087 40 43 1830
521 8076 42 38 1844
522 8069 42 39 1850
523 8060 43 43 1854
524 8051 43 44 1862
525 8046 44 43 1867
526 8041 34 50 1875
527 8035 30 54 1881
528 8022 39 49 1890
529 8015 40 46 1899
530 8009 37 47 1907
531 8002 37 49 1912
532 7994 36 52 1918
533 7986 35 46 1933
534 7975 37 50 1938
535 7970 34 45 1951
536 7961 38 41 1960
537 7957 36 42 1965
538 7951 35 41 1973
539 7941 33 43 1983
540 7933 31 47 1989
541 7927 29 45 1999
542 7923 25 46 2006
543 7912 27 48 2013
544 7906 28 45 2021
545 7903 24 43 2030
546 7894 28 41 2037
547 7887 28 44 2041
548 7877 32 41 2050
549 7872 33 37 2058
550 7863 37 34 2066
551 7862 31 32 2075
552 7856 30 35 2079
553 7851 34 28 2087
554 7849 29 30 2092
555 7844 30 31 2095
556 7840 31 29 2100
557 7837 26 32 2105
558 7833 23 36 2108
559 7828 25 35 2112
560 7821 27 29 2123
561 7817 28 25 2130
562 7812 29 23 2136
563 7807 30 22 2141
564 7801 28 29 2142
565 7798 27 29 2146
566 7793 30 26 2151
567 7788 29 30 2153
568 7786 26 29 2159
569 7779 29 25 2167
570 7776 29 23 2172
571 7771 28 24 2177
572 7766 28 28 2178
573 7764 26 22 2188
574 7760 24 24 2192
575 7757 21 25 2197
576 7746 28 23 2203
577 7743 27 25 2205
578 7738 24 30 2208
579 7731 24 32 2213
580 7727 24 33 2216
581 7722 25 31 2222
582 7716 26 30 2228
583 7711 28 28 2233
584 7706 28 27 2239
