0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 3 2 0
7 9993 4 2 1
8 9993 3 3 1
9 9993 1 3 3
10 9992 2 3 3
11 9992 2 2 4
12 9991 2 3 4
13 9988 3 5 4
14 9987 3 6 4
15 9987 2 7 4
16 9985 3 6 6
17 9985 3 6 6
18 9984 4 5 7
19 9983 4 6 7
20 9983 4 4 9
21 9981 5 5 9
22 9981 4 5 10
23 9980 3 7 10
24 9978 5 7 10
25 9977 4 7 12
26 9974 6 8 12
27 9973 6 8 13
28 9972 6 8 14
29 9971 6 7 16
30 9969 6 6 19
31 9967 7 5 21
32 9966 7 6 21
33 9963 8 8 21
34 9961 9 8 22
35 9959 11 8 22
36 9959 11 5 25
37 9957 10 6 27
38 9956 11 4 29
39 9956 9 6 29
40 9956 7 7 30
41 9953 8 8 31
42 9953 5 8 34
43 9951 7 5 37
44 9950 7 4 39
45 9948 8 5 39
46 9947 7 7 39
47 9947 6 8 39
48 9947 6 7 40
49 9947 5 6 42
50 9944 6 8 42
51 9940 5 9 46
52 9940 5 8 47
53 9939 5 9 47
54 9936 6 9 49
55 9936 3 11 50
56 9932 7 10 51
57 9930 8 9 53
58 9928 7 12 53
59 9926 8 11 55
60 9926 7 8 59
61 9925 8 8 59
62 9924 9 6 61
63 9924 6 7 63
64 9921 8 8 63
65 9919 8 10 63
66 9919 7 10 64
67 9918 6 10 66
68 9917 5 10 68
69 9915 7 10 68
70 9914 7 11 68
71 9913 7 11 69
72 9911 8 8 73
73 9911 7 5 77
74 9909 7 7 77
75 9908 7 7 78
76 9907 7 7 79
77 9905 6 10 79
78 9903 8 10 79
79 9900 9 11 80
80 9899 9 11 81
81 9899 9 10 82
82 9897 9 11 83
83 9895 8 13 84
84 9893 8 11 88
85 9888 11 12 89
86 9887 10 11 92
87 9886 10 11 93
88 9884 11 10 95
89 9884 11 8 97
90 9884 8 9 99
91 9883 5 12 100
92 9882 6 10 102
93 9881 6 10 103
94 9879 7 9 105
95 9875 8 11 106
96 9873 10 9 108
97 9870 12 10 108
98 9869 11 10 110
99 9864 12 12 112
100 9861 12 14 113
101 9860 12 15 113
102 9859 12 13 116
103 9853 13 16 118
104 9850 12 16 122
105 9847 14 16 123
106 9842 16 15 127
107 9837 17 14 132
108 9835 15 15 135
109 9831 17 14 138
110 9830 13 15 142
111 9826 11 17 146
112 9821 13 15 151
113 9819 11 15 155
114 9817 12 13 158
115 9813 13 14 160
116 9809 16 12 163
117 9807 16 13 164
118 9804 17 14 165
119 9802 15 16 167
120 9800 12 16 172
121 9795 17 13 175
122 9790 16 19 175
123 9787 15 21 177
124 9783 16 16 185
125 9779 17 15 189
126 9779 17 14 190
127 9776 15 17 192
128 9773 15 13 199
129 9769 17 12 202
130 9767 17 14 202
131 9767 15 13 205
132 9766 15 11 208
133 9765 15 8 212
134 9762 15 9 214
135 9756 16 13 215
136 9755 17 9 219
137 9752 17 11 220
138 9750 13 16 221
139 9747 12 17 224
140 9745 12 16 227
141 9739 16 18 227
142 9738 16 19 227
143 9737 14 20 229
144 9734 13 24 229
145 9731 11 26 232
146 9728 11 24 237
147 9723 11 23 243
148 9720 12 20 248
149 9718 12 19 251
150 9716 9 19 256
151 9712 13 15 260
152 9710 11 16 263
153 9706 11 16 267
154 9701 14 14 271
155 9700 15 12 273
156 9698 13 13 276
157 9691 19 12 278
158 9690 17 13 280
159 9690 16 12 282
160 9685 18 7 290
161 9685 18 5 292
162 9685 13 9 293
163 9684 14 5 297
164 9682 15 5 298
165 9682 11 7 300
166 9682 9 6 303
167 9680 8 9 303
168 9676 11 10 303
169 9676 8 12 304
170 9676 8 10 306
171 9675 4 12 309
172 9669 10 7 314
173 9667 12 6 315
174 9667 11 5 317
175 9667 8 5 320
176 9667 7 4 322
177 9667 6 4 323
178 9667 6 2 325
179 9667 5 2 326
180 9666 6 2 326
181 9666 3 5 326
182 9665 4 4 327
183 9664 5 4 327
184 9663 4 5 328
185 9662 5 5 328
186 9662 5 5 328
187 9661 6 5 328
188 9659 8 4 329
189 9659 5 7 329
190 9659 4 6 331
191 9659 3 7 331
192 9658 3 7 332
193 9658 3 5 334
194 9657 4 2 337
195 9654 6 2 338
196 9654 6 2 338
197 9654 3 5 338
198 9652 4 5 339
199 9650 5 5 340
200 9650 5 5 340
201 9650 2 7 341
202 9647 5 5 343
203 9647 5 5 343
204 9647 5 4 344
205 9647 4 4 345
206 9646 4 5 345
207 9646 4 5 345
208 9645 4 5 346
209 9643 4 5 348
210 9642 5 3 350
211 9642 5 2 351
212 9641 6 2 351
213 9641 4 3 352
214 9641 4 2 353
215 9640 3 4 353
216 9639 4 3 354
217 9639 3 4 354
218 9638 3 4 355
219 9638 3 4 355
220 9636 5 3 356
221 9636 5 3 356
222 9635 3 5 357
223 9634 3 4 359
224 9633 4 3 360
225 9632 3 5 360
226 9632 3 5 360
227 9631 3 4 362
228 9631 3 3 363
229 9630 4 3 363
230 9630 3 3 364
231 9629 3 3 365
232 9628 4 3 365
233 9628 3 4 365
234 9628 2 5 365
235 9626 2 4 368
236 9624 3 5 368
237 9623 3 5 369
238 9622 4 5 369
239 9622 3 5 370
240 9621 4 5 370
241 9620 5 4 371
242 9619 6 4 371
243 9619 6 3 372
244 9618 4 5 373
245 9617 3 6 374
246 9614 4 5 377
247 9612 5 5 378
248 9610 7 4 379
249 9610 7 3 380
250 9608 9 2 381
251 9608 7 3 382
252 9607 6 5 382
253 9605 8 5 382
254 9603 8 6 383
255 9603 8 5 384
256 9600 9 6 385
257 9596 11 7 386
258 9594 12 6 388
259 9592 13 6 389
260 9590 12 8 390
261 9588 9 9 394
262 9587 6 11 396
263 9587 5 11 397
264 9583 7 11 399
265 9582 8 9 401
266 9580 9 10 401
267 9579 8 8 405
268 9577 7 9 407
269 9574 10 9 407
270 9574 6 12 408
271 9569 6 14 411
272 9567 6 12 415
273 9565 8 11 416
274 9563 10 10 417
275 9560 12 11 417
276 9560 11 10 419
277 9558 10 11 421
278 9555 10 11 424
279 9553 8 14 425
280 9548 12 12 428
281 9546 11 11 432
282 9546 11 8 435
283 9545 10 9 436
284 9545 10 9 436
285 9544 9 10 437
286 9543 10 10 437
287 9542 11 6 441
288 9540 11 8 441
289 9537 10 9 444
290 9536 10 7 447
291 9536 9 7 448
292 9536 7 8 449
293 9534 8 8 450
294 9534 7 6 453
295 9531 8 6 455
296 9530 8 5 457
297 9528 6 8 458
298 9526 7 8 459
299 9526 5 9 460
300 9526 3 10 461
301 9521 7 10 462
302 9520 7 10 463
303 9519 7 9 465
304 9514 10 10 466
305 9513 9 10 468
306 9509 12 10 469
307 9508 10 8 474
308 9505 11 7 477
309 9504 11 6 479
310 9504 10 5 481
311 9504 7 6 483
312 9504 6 3 487
313 9504 3 6 487
314 9501 6 5 488
315 9500 6 4 490
316 9499 6 5 490
317 9497 7 6 490
318 9494 8 6 492
319 9494 8 5 493
320 9493 7 6 494
321 9493 7 6 494
322 9493 6 5 496
323 9491 6 5 498
324 9490 7 5 498
325 9489 7 6 498
326 9488 8 5 499
327 9485 9 7 499
328 9484 10 6 500
329 9484 7 4 505
330 9483 8 3 506
331 9483 8 3 506
332 9482 7 5 506
333 9480 8 6 506
334 9476 11 6 507
335 9475 11 7 507
336 9475 10 5 510
337 9475 8 6 511
338 9474 7 7 512
339 9473 4 8 515
340 9470 6 6 518
341 9470 5 4 521
342 9470 4 4 522
343 9469 4 4 523
344 9468 4 4 524
345 9466 5 3 526
346 9466 4 4 526
347 9464 6 3 527
348 9464 5 4 527
349 9462 6 4 528
350 9461 6 5 528
351 9459 6 5 530
352 9459 5 6 530
353 9458 5 5 532
354 9457 5 5 533
355 9457 3 6 534
356 9457 3 5 535
357 9456 4 4 536
358 9454 6 4 536
359 9454 4 4 538
360 9453 4 4 539
361 9452 3 5 540
362 9452 3 4 541
363 9451 4 3 542
364 9451 3 3 543
365 9449 4 4 543
366 9448 5 4 543
367 9446 7 4 543
368 9443 6 7 544
369 9440 8 8 544
370 9438 10 7 545
371 9435 11 6 548
372 9435 10 7 548
373 9435 8 8 549
374 9433 7 10 550
375 9432 8 8 552
376 9429 11 6 554
377 9428 12 6 554
378 9426 12 6 556
379 9425 11 7 557
380 9424 10 7 559
381 9424 8 8 560
382 9424 6 8 562
383 9423 5 8 564
384 9420 4 10 566
385 9418 6 9 567
386 9418 5 9 568
387 9417 6 7 570
388 9415 7 7 571
389 9415 7 5 573
390 9414 6 5 575
391 9412 6 6 576
392 9410 4 10 576
393 9408 6 8 578
394 9408 4 8 580
395 9405 6 9 580
396 9404 5 9 582
397 9403 6 4 587
398 9403 6 2 589
399 9401 6 4 589
400 9398 7 5 590
401 9396 8 5 591
402 9395 7 6 592
403 9394 7 6 593
404 9392 7 7 594
405 9390 7 8 595
406 9389 6 9 596
407 9388 4 11 597
408 9385 7 11 597
409 9384 6 10 600
410 9381 8 8 603
411 9379 8 9 604
412 9375 10 9 606
413 9375 7 9 609
414 9374 4 8 614
415 9372 6 6 616
416 9372 3 8 617
417 9369 6 7 618
418 9367 6 4 623
419 9367 4 6 623
420 9366 4 5 625
421 9366 4 3 627
422 9366 4 3 627
423 9365 4 4 627
424 9365 3 5 627
425 9365 3 3 629
426 9363 5 3 629
427 9363 5 3 629
428 9359 5 7 629
429 9359 3 9 629
430 9358 4 8 630
431 9358 4 5 633
432 9358 3 6 633
433 9358 2 5 635
434 9356 3 6 635
435 9355 3 7 635
436 9354 3 7 636
437 9352 4 8 636
438 9350 5 8 637
439 9348 6 7 639
440 9348 5 7 640
441 9345 6 9 640
442 9345 6 7 642
443 9345 4 5 646
444 9345 4 4 647
445 9345 2 5 648
446 9344 2 6 648
447 9343 3 4 650
448 9343 1 5 651
449 9342 2 5 651
450 9341 3 3 653
451 9340 4 3 653
452 9340 3 4 653
453 9339 4 3 654
454 9337 5 4 654
455 9336 6 4 654
456 9334 3 7 656
457 9334 2 7 657
458 9330 4 8 658
459 9330 2 10 658
460 9330 1 9 660
461 9328 3 8 661
462 9327 4 8 661
463 9325 3 10 662
464 9321 6 10 663
465 9321 5 8 666
466 9321 5 7 667
467 9319 5 9 667
468 9317 7 7 669
469 9317 5 9 669
470 9317 3 10 670
471 9316 4 9 671
472 9316 2 9 673
473 9315 2 9 674
474 9314 3 9 674
475 9313 4 7 676
476 9312 5 6 677
477 9311 4 6 679
478 9311 2 7 680
479 9310 2 8 680
480 9308 3 7 682
481 9307 3 7 683
482 9307 2 7 684
483 9304 3 7 686
484 9302 4 7 687
485 9297 8 7 688
486 9297 7 7 689
487 9297 6 7 690
488 9294 7 8 691
489 9292 9 8 691
490 9289 9 10 692
491 9287 7 12 694
492 9282 11 12 695
493 9280 12 9 699
494 9280 11 6 703
495 9279 10 8 703
496 9277 11 9 703
497 9277 7 12 704
498 9273 10 11 706
499 9273 8 13 706
500 9271 8 11 710
501 9271 6 10 713
502 9270 7 10 713
503 9270 7 8 715
504 9269 6 8 717
505 9267 7 9 717
506 9266 7 8 719
507 9262 10 7 721
508 9262 7 8 723
509 9262 6 8 724
510 9261 5 7 727
511 9259 6 8 727
512 9258 7 5 730
513 9256 7 7 730
514 9256 6 7 731
515 9255 6 7 732
516 9254 7 7 732
517 9254 6 5 735
518 9252 8 4 736
519 9251 8 3 738
520 9250 8 3 739
521 9249 7 4 740
522 9248 8 4 740
523 9246 8 6 740
524 9242 8 9 741
525 9241 8 9 742
526 9240 5 10 745
527 9240 5 9 746
528 9240 5 8 747
529 9239 4 9 748
530 9236 6 8 750
531 9235 4 9 752
532 9235 3 8 754
533 9234 2 10 754
534 9233 3 9 755
535 9231 5 8 756
536 9231 2 8 759
537 9231 0 8 761
538 9230 1 7 762
539 9229 2 7 762
540 9228 3 3 766
541 9227 4 2 767
542 9227 3 1 769
543 9227 3 1 769
544 9227 2 2 769
545 9226 2 3 769
546 9225 3 3 769
547 9224 3 3 770
548 9223 3 4 770
549 9221 5 4 770
550 9221 4 5 770
551 9220 3 7 770
552 9217 5 7 771
553 9215 5 5 775
554 9214 6 4 776
555 9214 5 5 776
556 9213 6 5 776
557 9213 6 4 777
558 9213 5 3 779
559 9213 4 4 779
560 9213 4 3 780
561 9213 2 5 780
562 9212 1 7 780
563 9212 1 5 782
564 9212 1 4 783
565 9211 1 5 783
566 9208 4 4 784
567 9208 2 6 784
568 9206 4 5 785
569 9206 4 5 785
570 9204 6 3 787
571 9204 5 4 787
572 9204 5 4 787
573 9203 5 5 787
574 9202 4 7 787
575 9201 5 5 789
576 9199 6 5 790
577 9198 6 5 791
578 9196 6 6 792
579 9194 8 6 792
580 9194 7 4 795
581 9194 7 4 795
582 9194 6 5 795
583 9194 6 4 796
584 9193 6 3 798
585 9193 4 5 798
586 9193 3 6 798
587 9190 5 7 798
588 9189 5 7 799
589 9187 5 7 801
590 9186 6 6 802
591 9185 6 5 804
592 9184 5 6 805
593 9183 4 8 805
594 9182 3 8 807
595 9179 4 7 810
596 9179 3 8 810
597 9178 4 5 813
598 9177 4 5 814
599 9174 5 4 817
600 9174 3 6 817
601 9172 5 6 817
602 9172 5 5 818
