180 9649 2 9 340
181 9648 3 7 342
182 9648 3 7 342
183 9648 3 7 342
184 9647 3 6 344
185 9646 4 6 344
186 9645 4 5 346
187 9645 4 3 348
188 9644 5 2 349
189 9644 5 2 349
190 9643 5 2 350
191 9643 4 3 350
192 9641 5 4 350
193 9639 5 6 350
194 9637 6 6 351
195 9637 6 4 353
196 9637 5 5 353
197 9637 5 3 355
198 9637 4 4 355
199 9636 5 4 355
200 9635 3 5 357
201 9635 3 4 358
202 9634 4 3 359
203 9633 5 3 359
204 9633 4 3 360
205 9632 5 3 360
206 9632 5 3 360
207 9632 3 5 360
208 9631 4 4 361
209 9631 3 5 361
210 9629 3 6 362
211 9627 4 7 362
212 9623 7 7 363
213 9622 7 7 364
214 9621 7 6 366
215 9621 6 7 366
216 9620 6 6 368
217 9617 7 7 369
218 9614 10 6 370
219 9612 10 7 371
220 9611 10 8 371
221 9610 9 8 373
222 9609 7 10 374
223 9606 7 11 376
224 9603 8 12 377
225 9601 8 12 379
226 9599 9 10 382
227 9595 9 10 386
228 9595 8 10 387
229 9594 8 9 389
230 9594 6 9 391
231 9593 6 6 395
232 9590 7 7 396
233 9588 7 7 398
234 9588 6 7 399
235 9587 5 9 399
236 9586 5 8 401
237 9585 5 8 402
238 9582 7 6 405
239 9581 7 6 406
240 9580 7 3 410
241 9580 7 3 410
242 9579 6 3 412
243 9578 6 4 412
244 9578 6 4 412
245 9578 5 4 413
246 9576 4 6 414
247 9574 6 6 414
248 9573 5 5 417
249 9571 6 6 417
250 9570 7 6 417
251 9570 6 5 419
252 9569 7 5 419
253 9569 5 3 423
254 9569 4 3 424
255 9569 3 4 424
256 9565 7 4 424
257 9564 8 2 426
258 9563 8 2 427
259 9563 7 2 428
260 9563 7 1 429
261 9562 6 2 430
262 9561 5 3 431
263 9561 4 2 433
264 9561 4 2 433
265 9560 5 2 433
266 9559 5 3 433
267 9559 4 4 433
268 9559 4 3 434
269 9559 2 4 435
270 9558 3 2 437
271 9557 4 2 437
272 9557 4 2 437
273 9557 2 3 438
274 9555 4 3 438
275 9555 3 4 438
276 9554 4 4 438
277 9554 3 5 438
278 9552 5 5 438
279 9552 4 6 438
280 9551 5 4 440
281 9550 5 5 440
282 9549 6 5 440
283 9548 7 4 441
284 9546 9 4 441
285 9546 8 5 441
286 9545 6 6 443
287 9544 6 6 444
288 9544 6 4 446
289 9544 5 4 447
290 9543 4 6 447
291 9542 3 6 449
292 9538 7 6 449
293 9536 9 5 450
294 9535 8 6 451
295 9535 6 7 452
296 9532 8 7 453
297 9528 9 9 454
298 9528 5 11 456
299 9522 10 11 457
300 9521 8 10 461
301 9520 7 11 462
302 9518 8 11 463
303 9516 9 10 465
304 9516 9 8 467
305 9513 5 14 468
306 9509 6 15 470
307 9508 6 16 470
308 9508 4 15 473
309 9505 6 14 475
310 9502 5 15 478
311 9496 10 11 483
312 9493 9 11 487
313 9488 12 11 489
314 9487 11 11 491
315 9486 10 11 493
316 9483 11 8 498
317 9478 12 11 499
318 9477 11 9 503
319 9477 9 8 506
320 9475 11 6 508
321 9473 12 7 508
322 9470 11 9 510
323 9467 13 9 511
324 9465 12 11 512
325 9463 12 11 514
326 9461 10 13 516
327 9457 14 9 520
328 9456 14 10 520
329 9456 13 10 521
330 9455 11 12 522
331 9455 9 13 523
332 9455 8 11 526
333 9452 10 11 527
334 9451 10 11 528
335 9451 9 11 529
336 9450 8 11 531
337 9448 8 8 536
338 9448 6 9 537
339 9446 6 11 537
340 9446 5 12 537
341 9444 6 11 539
342 9444 3 11 542
343 9441 6 10 543
344 9439 5 10 546
345 9437 6 7 550
346 9437 5 7 551
347 9436 5 8 551
348 9434 4 9 553
349 9430 7 10 553
350 9427 7 13 553
351 9425 6 14 555
352 9421 8 16 555
353 9419 9 14 558
354 9418 10 13 559
355 9417 6 14 563
356 9416 6 13 565
357 9413 5 15 567
358 9411 6 14 569
359 9410 4 16 570
360 9409 5 10 576
361 9405 7 11 577
362 9404 8 7 581
363 9403 9 7 581
364 9402 9 6 583
365 9401 10 6 583
366 9401 10 6 583
367 9401 9 7 583
368 9401 7 7 585
369 9401 6 5 588
370 9401 3 7 589
371 9398 5 7 590
372 9397 4 8 591
373 9395 5 8 592
374 9395 5 8 592
375 9389 8 10 593
376 9388 8 8 596
377 9385 10 8 597
378 9385 8 8 599
379 9384 9 5 602
380 9384 7 4 605
381 9382 8 4 606
382 9382 6 5 607
383 9380 7 6 607
384 9379 7 6 608
385 9377 8 7 608
386 9374 10 7 609
387 9373 9 9 609
388 9370 9 11 610
389 9369 7 11 613
390 9365 7 13 615
391 9365 6 11 618
392 9363 6 12 619
393 9363 5 9 623
394 9361 7 8 624
395 9359 6 9 626
396 9358 7 8 627
397 9358 7 7 628
398 9357 6 7 630
399 9354 7 8 631
400 9353 6 8 633
401 9352 5 10 633
402 9351 5 8 636
403 9350 5 7 638
404 9348 7 5 640
405 9346 7 6 641
406 9346 5 5 644
407 9344 7 4 645
408 9343 4 5 648
409 9341 4 5 650
410 9340 3 6 651
411 9338 3 8 651
412 9337 3 7 653
413 9335 4 8 653
414 9334 4 6 656
415 9334 4 5 657
416 9331 5 6 658
417 9329 6 6 659
418 9329 4 8 659
419 9326 6 8 660
420 9325 6 7 662
421 9323 5 8 664
422 9322 5 8 665
423 9319 8 8 665
424 9319 7 7 667
425 9318 8 6 668
426 9317 8 7 668
427 9315 9 8 668
428 9314 8 8 670
429 9313 8 8 671
430 9313 7 9 671
431 9310 10 9 671
432 9306 9 11 674
433 9305 7 14 674
434 9305 7 11 677
435 9303 8 10 679
436 9301 8 11 680
437 9299 9 10 682
438 9296 10 9 685
439 9294 10 9 687
440 9293 9 11 687
441 9293 9 10 688
442 9293 5 12 690
443 9293 4 11 692
444 9292 4 7 697
445 9288 7 8 697
446 9285 8 8 699
447 9282 8 10 700
448 9278 10 9 703
449 9278 9 7 706
450 9276 11 6 707
451 9276 9 5 710
452 9276 7 7 710
453 9275 6 7 712
454 9273 6 8 713
455 9271 7 9 713
456 9271 6 8 715
457 9271 6 7 716
458 9269 6 7 718
459 9266 9 7 718
460 9266 9 6 719
461 9265 7 9 719
462 9264 7 9 720
463 9263 7 10 720
464 9262 8 10 720
465 9261 7 12 720
466 9258 9 12 721
467 9258 9 11 722
468 9257 9 9 725
469 9256 9 9 726
470 9254 11 7 728
471 9252 9 10 729
472 9251 9 9 731
473 9249 9 11 731
474 9247 11 11 731
475 9245 13 9 733
476 9244 11 11 734
477 9241 12 12 735
478 9239 11 11 739
479 9235 14 11 740
480 9235 11 12 742
481 9235 11 9 745
482 9233 10 11 746
483 9230 10 14 746
484 9229 10 15 746
485 9229 7 15 749
486 9227 8 16 749
487 9223 10 16 751
488 9221 10 15 754
489 9219 12 12 757
490 9218 10 14 758
491 9217 9 15 759
492 9213 10 17 760
493 9210 11 15 764
494 9207 14 11 768
495 9205 13 11 771
496 9203 13 12 772
497 9201 11 10 778
498 9200 9 10 781
499 9200 8 8 784
500 9198 8 7 787
501 9197 5 8 790
502 9195 5 8 792
503 9195 3 7 795
504 9193 5 6 796
505 9190 6 8 796
506 9189 6 9 796
507 9189 5 9 797
508 9186 7 9 798
509 9184 7 8 801
510 9184 6 7 803
511 9182 7 8 803
512 9182 5 8 805
513 9181 4 8 807
514 9178 6 9 807
515 9175 7 10 808
516 9172 9 9 810
517 9172 8 10 810
518 9170 8 11 811
519 9169 8 12 811
520 9163 13 10 814
521 9160 11 12 817
522 9159 12 10 819
523 9158 12 7 823
524 9158 11 8 823
525 9157 11 6 826
526 9156 9 9 826
527 9154 11 7 828
528 9153 10 8 829
529 9151 8 11 830
530 9150 7 11 832
531 9148 8 10 834
532 9145 7 13 835
533 9142 8 14 836
534 9141 9 11 839
535 9141 7 12 840
536 9141 7 12 840
537 9141 6 11 842
538 9138 8 10 844
539 9138 8 6 848
540 9136 9 6 849
541 9136 6 6 852
542 9130 9 9 852
543 9128 9 11 852
544 9127 8 10 855
545 9126 8 8 858
546 9125 5 10 860
547 9124 5 11 860
548 9123 4 12 861
549 9121 5 13 861
550 9120 5 12 863
551 9120 5 9 866
552 9120 5 7 868
553 9118 5 7 870
554 9117 6 6 871
555 9115 7 7 871
556 9115 7 7 871
557 9114 7 8 871
558 9112 8 7 873
559 9111 8 6 875
560 9109 7 8 876
561 9107 9 6 878
562 9104 8 10 878
563 9102 8 11 879
564 9099 9 11 881
565 9099 7 10 884
566 9098 7 10 885
567 9097 7 9 887
568 9096 6 10 888
569 9094 6 11 889
570 9093 7 10 890
571 9092 7 8 893
572 9090 6 9 895
573 9087 8 8 897
574 9085 9 8 898
575 9083 9 9 899
576 9079 10 9 902
577 9077 11 8 904
578 9076 8 10 906
579 9074 8 11 907
580 9071 11 11 907
581 9069 9 14 908
582 9066 11 13 910
583 9064 13 11 912
584 9062 13 12 913
585 9061 11 12 916
586 9056 10 18 916
587 9052 11 19 918
588 9052 10 14 924
589 9051 10 12 927
590 9049 12 12 927
591 9047 12 11 930
592 9046 11 11 932
593 9045 9 11 935
594 9043 10 11 936
595 9042 11 8 939
596 9042 8 10 940
597 9040 9 9 942
598 9038 9 10 943
599 9037 8 11 944
600 9036 9 9 946
601 9036 7 7 950
602 9035 6 9 950
603 9033 6 8 953
604 9031 7 7 955
605 9029 6 8 957
606 9025 7 10 958
607 9024 7 10 959
608 9021 8 11 960
609 9018 8 13 961
610 9015 9 12 964
611 9014 9 9 968
612 9012 9 6 973
613 9012 7 8 973
614 9011 8 6 975
615 9011 7 6 976
616 9008 9 5 978
617 9008 7 7 978
618 9005 8 8 979
619 9004 7 10 979
620 9002 7 12 979
621 9002 7 8 983
622 8999 10 7 984
623 8998 9 8 985
624 8994 11 8 987
625 8994 8 10 988
626 8989 11 11 989
627 8988 11 9 992
628 8988 11 8 993
629 8987 9 11 993
630 8985 10 10 995
631 8983 8 13 996
632 8980 9 13 998
633 8975 11 14 1000
634 8973 13 10 1004
635 8971 13 10 1006
636 8970 11 12 1007
637 8969 12 10 1009
638 8968 11 10 1011
639 8967 9 11 1013
640 8965 11 10 1014
641 8961 12 12 1015
642 8958 11 15 1016
643 8957 11 13 1019
644 8951 11 15 1023
645 8948 14 13 1025
646 8945 11 16 1028
647 8940 13 14 1033
648 8934 15 17 1034
649 8931 14 15 1040
650 8929 12 19 1040
651 8924 13 18 1045
652 8920 12 20 1048
653 8917 13 15 1055
654 8915 12 15 1058
655 8911 14 17 1058
656 8906 16 16 1062
657 8903 16 16 1065
658 8902 15 17 1066
659 8901 15 15 1069
660 8897 17 14 1072
661 8896 17 12 1075
662 8891 19 13 1077
663 8890 20 10 1080
664 8888 17 14 1081
665 8886 18 9 1087
666 8886 14 11 1089
667 8884 13 12 1091
668 8882 13 10 1095
669 8881 13 10 1096
670 8878 13 13 1096
671 8877 13 12 1098
672 8876 13 11 1100
673 8874 15 10 1101
674 8874 12 13 1101
675 8873 12 11 1104
676 8873 10 12 1105
677 8869 11 14 1106
678 8867 11 13 1109
679 8866 10 12 1112
680 8865 8 10 1117
681 8865 7 10 1118
682 8860 12 9 1119
683 8860 11 9 1120
684 8859 7 11 1123
685 8858 6 9 1127
686 8854 9 10 1127
687 8845 16 11 1128
688 8844 16 9 1131
689 8842 15 11 1132
690 8840 16 11 1133
691 8838 16 11 1135
692 8836 16 11 1137
693 8835 16 10 1139
694 8833 17 10 1140
695 8830 17 9 1144
696 8828 17 7 1148
697 8827 16 8 1149
698 8826 11 13 1150
699 8825 10 13 1152
700 8821 11 13 1155
701 8820 11 11 1158
702 8819 12 10 1159
703 8818 12 11 1159
704 8817 12 10 1161
705 8814 13 10 1163
706 8811 12 13 1164
707 8809 11 12 1168
708 8809 9 14 1168
709 8808 9 13 1170
710 8807 8 11 1174
711 8807 7 7 1179
712 8805 8 7 1180
713 8805 8 7 1180
714 8804 9 6 1181
715 8803 9 6 1182
716 8802 9 7 1182
717 8802 8 8 1182
718 8800 10 5 1185
719 8799 8 8 1185
720 8798 8 6 1188
721 8796 9 7 1188
722 8794 11 6 1189
723 8793 11 7 1189
724 8793 7 9 1191
725 8788 11 8 1193
726 8787 11 8 1194
727 8785 10 10 1195
728 8785 8 12 1195
729 8784 8 11 1197
730 8782 10 11 1197
731 8778 13 8 1201
732 8776 10 12 1202
733 8773 11 14 1202
734 8772 11 12 1205
735 8768 12 14 1206
736 8768 9 12 1211
737 8764 12 12 1212
738 8761 13 12 1214
739 8759 13 13 1215
740 8758 12 14 1216
741 8757 13 10 1220
742 8756 12 8 1224
743 8753 12 10 1225
744 8752 11 10 1227
745 8748 10 14 1228
746 8746 9 15 1230
747 8742 11 15 1232
748 8734 14 17 1235
749 8732 12 18 1238
750 8728 13 17 1242
751 8727 12 17 1244
752 8724 12 15 1249
753 8722 13 16 1249
754 8719 15 15 1251
755 8715 14 18 1253
756 8715 11 19 1255
757 8709 14 20 1257
758 8708 9 24 1259
759 8705 7 22 1266
760 8701 11 18 1270
761 8700 11 18 1271
762 8698 9 19 1274
763 8694 10 20 1276
764 8689 10 17 1284
765 8686 13 15 1286
766 8683 15 13 1289
767 8683 10 12 1295
768 8680 13 9 1298
769 8680 9 12 1299
770 8680 8 11 1301
771 8679 9 10 1302
772 8679 8 9 1304
773 8679 7 9 1305
774 8679 7 8 1306
775 8679 6 8 1307
776 8677 4 11 1308
777 8674 7 10 1309
778 8674 7 8 1311
779 8672 8 8 1312
780 8671 8 7 1314
781 8669 8 8 1315
782 8668 9 7 1316
783 8665 9 9 1317
784 8664 9 9 1318
785 8662 7 11 1320
786 8660 9 9 1322
787 8659 9 7 1325
788 8657 10 7 1326
789 8656 9 8 1327
790 8654 8 10 1328
791 8652 9 8 1331
792 8651 10 7 1332
793 8650 6 8 1336
794 8650 5 9 1336
795 8649 6 9 1336
796 8647 7 8 1338
797 8646 8 5 1341
798 8646 7 6 1341
799 8645 8 6 1341
800 8644 7 7 1342
801 8642 9 5 1344
802 8641 10 5 1344
803 8641 9 6 1344
804 8640 7 9 1344
805 8638 5 12 1345
806 8633 8 14 1345
807 8630 9 14 1347
808 8627 10 12 1351
809 8622 12 14 1352
810 8616 16 12 1356
811 8614 17 10 1359
812 8613 16 8 1363
813 8611 17 7 1365
814 8609 16 10 1365
815 8607 16 10 1367
816 8607 14 8 1371
817 8604 15 10 1371
818 8603 13 11 1373
819 8600 15 9 1376
820 8596 15 13 1376
821 8595 15 14 1376
822 8594 14 13 1379
823 8592 11 18 1379
824 8588 13 16 1383
825 8583 18 13 1386
826 8581 19 11 1389
827 8581 17 11 1391
828 8578 16 14 1392
829 8574 17 13 1396
830 8569 16 17 1398
831 8567 16 13 1404
832 8563 18 12 1407
833 8562 19 9 1410
834 8559 18 12 1411
835 8558 18 8 1416
836 8556 17 9 1418
837 8555 15 8 1422
838 8552 14 11 1423
839 8549 12 14 1425
840 8541 11 22 1426
841 8536 14 18 1432
842 8532 17 14 1437
843 8529 16 17 1438
844 8525 16 14 1445
845 8523 15 14 1448
846 8519 16 14 1451
847 8519 12 15 1454
848 8516 13 14 1457
849 8512 15 14 1459
850 8508 15 15 1462
851 8506 16 15 1463
852 8502 14 18 1466
853 8499 12 19 1470
854 8494 15 18 1473
855 8492 17 16 1475
856 8491 16 16 1477
857 8486 15 18 1481
858 8483 15 17 1485
859 8480 18 13 1489
860 8478 16 14 1492
861 8475 13 16 1496
862 8472 14 14 1500
863 8470 12 15 1503
864 8468 11 14 1507
865 8465 12 14 1509
866 8465 11 13 1511
867 8462 13 12 1513
868 8461 12 12 1515
869 8458 13 11 1518
870 8458 12 10 1520
871 8458 11 10 1521
872 8458 11 8 1523
873 8456 8 12 1524
874 8450 13 9 1528
875 8449 14 8 1529
876 8448 13 7 1532
877 8447 11 10 1532
878 8446 8 13 1533
879 8446 6 13 1535
880 8443 7 12 1538
881 8443 6 10 1541
882 8441 6 12 1541
883 8438 8 12 1542
884 8436 9 11 1544
885 8433 11 12 1544
886 8429 11 14 1546
887 8425 13 14 1548
888 8419 17 12 1552
889 8419 16 12 1553
890 8418 14 12 1556
891 8413 14 15 1558
892 8412 11 16 1561
893 8411 10 13 1566
894 8411 7 12 1570
895 8410 6 9 1575
896 8406 9 8 1577
897 8404 11 7 1578
898 8400 11 8 1581
899 8398 9 11 1582
900 8394 9 13 1584
901 8390 12 12 1586
902 8390 8 16 1586
903 8385 10 14 1591
904 8382 11 16 1591
905 8382 11 13 1594
906 8378 10 14 1598
907 8377 8 16 1599
908 8370 12 17 1601
909 8367 14 16 1603
910 8367 13 13 1607
911 8365 14 12 1609
912 8363 11 16 1610
913 8361 12 13 1614
914 8359 12 11 1618
915 8357 10 13 1620
916 8353 12 11 1624
917 8351 13 11 1625
918 8349 11 11 1629
919 8345 11 14 1630
920 8342 11 12 1635
921 8338 14 7 1641
922 8335 13 9 1643
923 8333 11 12 1644
924 8332 9 15 1644
925 8328 10 16 1646
926 8328 9 16 1647
927 8322 12 17 1649
928 8320 14 16 1650
929 8317 16 12 1655
930 8313 18 12 1657
931 8310 17 13 1660
932 8307 17 15 1661
933 8304 16 14 1666
934 8300 15 19 1666
935 8291 19 16 1674
936 8289 19 16 1676
937 8286 19 15 1680
938 8279 20 20 1681
939 8275 19 25 1681
940 8273 15 27 1685
941 8263 22 25 1690
942 8260 20 25 1695
943 8256 17 27 1700
944 8255 16 25 1704
945 8249 15 26 1710
946 8244 16 28 1712
947 8237 16 30 1717
948 8231 20 22 1727
949 8228 19 23 1730
950 8223 19 27 1731
951 8219 23 21 1737
952 8214 23 21 1742
953 8209 23 23 1745
954 8204 24 20 1752
955 8202 21 23 1754
956 8194 20 27 1759
957 8188 25 24 1763
958 8185 20 29 1766
959 8181 18 29 1772
960 8175 20 25 1780
961 8170 20 27 1783
962 8162 24 26 1788
963 8157 24 26 1793
964 8152 24 23 1801
965 8148 27 20 1805
966 8147 24 19 1810
967 8145 19 20 1816
968 8138 22 18 1822
969 8134 25 14 1827
970 8134 24 11 1831
971 8131 22 15 1832
972 8129 16 20 1835
973 8125 16 22 1837
974 8122 17 21 1840
975 8119 18 18 1845
976 8118 18 16 1848
977 8116 18 15 1851
978 8109 17 21 1853
979 8106 16 20 1858
980 8099 18 22 1861
981 8096 19 22 1863
982 8092 21 20 1867
983 8089 18 21 1872
984 8085 18 23 1874
985 8075 22 25 1878
986 8072 21 26 1881
987 8067 22 27 1884
988 8065 22 21 1892
989 8062 21 22 1895
990 8057 20 27 1896
991 8052 21 29 1898
992 8048 20 28 1904
993 8043 24 26 1907
994 8038 22 27 1913
995 8030 27 26 1917
996 8030 22 26 1922
997 8026 20 27 1927
998 8023 19 26 1932
999 8021 18 24 1937
