0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 0 3 1
5 9996 0 3 1
6 9996 0 3 1
7 9995 1 3 1
8 9993 3 2 2
9 9993 3 1 3
10 9993 3 1 3
11 9993 3 1 3
12 9993 3 0 4
13 9993 3 0 4
14 9993 2 1 4
15 9993 2 1 4
16 9993 2 1 4
17 9993 2 0 5
18 9993 1 1 5
19 9993 0 2 5
20 9992 1 2 5
21 9992 1 2 5
22 9992 1 1 6
23 9991 1 1 7
24 9990 2 1 7
25 9990 1 2 7
26 9988 2 3 7
27 9988 2 2 8
28 9988 2 2 8
29 9988 2 2 8
30 9987 3 1 9
31 9987 3 1 9
32 9987 2 1 10
33 9987 1 2 10
34 9986 2 1 11
35 9985 3 1 11
36 9985 3 1 11
37 9983 2 4 11
38 9983 1 5 11
39 9980 4 3 13
40 9980 3 4 13
41 9980 2 3 15
42 9980 2 3 15
43 9978 1 6 15
44 9976 2 4 18
45 9976 1 5 18
46 9975 1 6 18
47 9973 3 6 18
48 9971 5 5 19
49 9970 5 6 19
50 9967 5 8 20
51 9965 7 5 23
52 9963 8 6 23
53 9963 7 5 25
54 9962 7 5 26
55 9962 6 5 27
56 9960 7 5 28
57 9960 6 6 28
58 9959 3 9 29
59 9958 4 8 30
60 9956 5 4 35
61 9955 5 5 35
62 9955 4 3 38
63 9954 4 3 39
64 9954 4 2 40
65 9953 4 3 40
66 9953 4 3 40
67 9953 3 4 40
68 9953 3 4 40
69 9952 4 3 41
70 9952 4 3 41
71 9952 3 4 41
72 9951 4 3 42
73 9950 4 3 43
74 9950 4 3 43
75 9949 4 4 43
76 9948 4 5 43
77 9947 4 5 44
78 9946 5 4 45
79 9946 5 4 45
80 9946 4 5 45
81 9945 4 4 47
82 9945 4 4 47
83 9945 3 5 47
84 9943 5 5 47
85 9941 7 4 48
86 9940 5 4 51
87 9937 6 5 52
88 9936 7 5 52
89 9936 6 6 52
90 9933 9 4 54
91 9933 9 3 55
92 9932 9 4 55
93 9932 7 5 56
94 9930 9 4 57
95 9930 9 4 57
96 9930 7 6 57
97 9929 6 7 58
98 9928 7 5 60
99 9927 8 3 62
100 9927 7 3 63
101 9925 8 4 63
102 9924 6 6 64
103 9921 7 7 65
104 9921 6 7 66
105 9916 7 11 66
106 9914 8 12 66
107 9911 7 10 72
108 9911 7 9 73
109 9911 6 8 75
110 9910 6 7 77
111 9910 6 5 79
112 9908 6 7 79
113 9907 5 9 79
114 9906 5 8 81
115 9904 5 9 82
116 9902 7 6 85
117 9902 6 5 87
118 9901 7 5 87
119 9901 7 4 88
120 9901 6 4 89
121 9898 5 7 90
122 9896 7 5 92
123 9896 7 5 92
124 9894 8 6 92
125 9894 8 4 94
126 9894 7 5 94
127 9894 7 4 95
128 9890 10 5 95
129 9889 9 5 97
130 9886 7 8 99
131 9885 7 9 99
132 9885 7 7 101
133 9884 6 8 102
134 9880 10 6 104
135 9879 9 5 107
136 9878 8 6 108
137 9876 9 5 110
138 9875 6 8 111
139 9871 9 9 111
140 9871 5 11 113
141 9869 5 11 115
142 9867 6 9 118
143 9864 4 12 120
144 9863 5 11 121
145 9859 8 10 123
146 9857 8 11 124
147 9855 8 11 126
148 9854 7 12 127
149 9853 6 11 130
150 9853 2 10 135
151 9851 3 9 137
152 9850 4 8 138
153 9849 4 9 138
154 9848 5 8 139
155 9848 4 9 139
156 9848 3 9 140
157 9848 3 8 141
158 9847 4 8 141
159 9845 6 7 142
160 9844 6 7 143
161 9844 6 5 145
162 9843 4 8 145
163 9842 4 6 148
164 9839 5 7 149
165 9838 4 7 151
166 9836 5 7 152
167 9836 4 6 154
168 9833 7 4 156
169 9833 7 3 157
170 9833 7 1 159
171 9832 7 2 159
172 9832 6 3 159
173 9829 8 4 159
174 9828 7 4 161
175 9825 9 4 162
176 9825 6 7 162
177 9825 6 5 164
178 9825 6 4 165
179 9825 6 3 166
180 9825 4 4 167
181 9824 5 2 169
182 9824 5 2 169
183 9824 5 1 170
184 9824 3 3 170
185 9824 3 2 171
186 9822 5 2 171
187 9822 5 2 171
188 9821 6 1 172
189 9821 3 3 173
190 9818 6 3 173
191 9816 6 4 174
192 9816 5 5 174
193 9814 5 7 174
194 9813 3 7 177
195 9812 3 7 178
196 9812 3 7 178
197 9812 3 7 178
198 9810 4 8 178
199 9806 5 10 179
200 9804 5 10 181
201 9802 7 7 184
202 9802 7 5 186
203 9802 5 6 187
204 9802 5 6 187
205 9801 3 9 187
206 9796 7 8 189
207 9795 7 7 191
208 9795 7 5 193
209 9795 4 6 195
210 9793 5 5 197
211 9793 5 5 197
212 9793 4 6 197
213 9792 5 2 201
214 9792 5 1 202
215 9791 4 3 202
216 9791 3 4 202
217 9789 5 3 203
218 9789 5 3 203
219 9789 5 2 204
220 9789 4 3 204
221 9787 4 4 205
222 9785 5 4 206
223 9783 7 4 206
224 9782 7 4 207
225 9780 6 6 208
226 9778 8 6 208
227 9776 7 7 210
228 9775 7 7 211
229 9772 9 8 211
230 9772 8 8 212
231 9771 8 7 214
232 9768 9 8 215
233 9768 8 6 218
234 9767 8 7 218
235 9767 7 7 219
236 9767 5 8 220
237 9764 5 11 220
238 9760 7 12 221
239 9758 8 9 225
240 9755 11 9 225
241 9755 10 7 228
242 9754 5 10 231
243 9752 7 8 233
244 9751 7 6 236
245 9750 8 6 236
246 9750 7 7 236
247 9750 6 8 236
248 9749 6 8 237
249 9749 6 6 239
250 9749 6 3 242
251 9749 6 3 242
252 9749 5 4 242
253 9748 4 6 242
254 9745 5 7 243
255 9742 4 8 246
256 9739 6 8 247
257 9736 9 5 250
258 9735 10 4 251
259 9735 10 4 251
260 9735 7 5 253
261 9735 7 5 253
262 9733 7 4 256
263 9731 7 5 257
264 9730 6 6 258
265 9729 6 7 258
266 9729 4 9 258
267 9729 4 8 259
268 9727 5 9 259
269 9727 5 6 262
270 9724 4 9 263
271 9722 6 8 264
272 9720 6 7 267
273 9719 6 5 270
274 9719 5 4 272
275 9717 5 5 273
276 9716 6 5 273
277 9715 5 7 273
278 9711 7 9 273
279 9710 6 8 276
280 9709 4 9 278
281 9706 5 9 280
282 9703 8 7 282
283 9702 9 5 284
284 9702 8 4 286
285 9702 5 7 286
286 9699 7 5 289
287 9697 9 4 290
288 9696 8 5 291
289 9694 9 4 293
290 9694 8 4 294
291 9692 9 3 296
292 9692 8 3 297
293 9692 7 3 298
294 9691 6 4 299
295 9689 6 4 301
296 9688 5 5 302
297 9686 7 2 305
298 9685 6 2 307
299 9685 6 1 308
300 9685 6 0 309
301 9685 3 3 309
302 9684 4 3 309
303 9684 3 3 310
304 9681 4 4 311
305 9680 4 4 312
306 9678 4 6 312
307 9676 6 4 314
308 9676 6 3 315
309 9676 5 3 316
310 9676 5 2 317
311 9676 5 2 317
312 9676 4 3 317
313 9676 4 3 317
314 9676 3 4 317
315 9676 3 4 317
316 9676 2 4 318
317 9675 2 4 319
318 9675 2 2 321
319 9675 2 2 321
320 9673 3 3 321
321 9673 2 3 322
322 9672 2 4 322
323 9671 2 5 322
324 9669 4 4 323
325 9668 3 6 323
326 9667 4 5 324
327 9667 4 4 325
328 9667 4 4 325
329 9666 5 4 325
330 9664 6 5 325
331 9664 4 7 325
332 9662 5 8 325
333 9662 5 8 325
334 9660 6 7 327
335 9660 4 8 328
336 9660 3 8 329
337 9657 6 8 329
338 9657 6 6 331
339 9657 6 4 333
340 9657 5 4 334
341 9655 5 6 334
342 9654 6 6 334
343 9654 3 7 336
344 9653 4 6 337
345 9652 3 8 337
346 9652 3 7 338
347 9651 4 6 339
348 9651 4 3 342
349 9650 3 4 343
350 9650 3 4 343
351 9649 4 4 343
352 9649 4 3 344
353 9649 3 3 345
354 9649 3 2 346
355 9649 3 2 346
356 9649 3 2 346
357 9647 5 2 346
358 9647 4 2 347
359 9646 4 3 347
360 9646 4 3 347
361 9646 4 3 347
362 9646 3 4 347
363 9644 4 3 349
364 9643 4 4 349
365 9643 4 3 350
366 9642 3 3 352
367 9642 1 5 352
368 9640 2 6 352
369 9639 3 6 352
370 9638 3 7 352
371 9638 2 5 355
372 9638 2 5 355
373 9638 1 6 355
374 9637 2 5 356
375 9637 1 5 357
376 9637 1 5 357
377 9637 1 5 357
378 9637 1 5 357
379 9636 1 6 357
380 9634 1 8 357
381 9633 2 7 358
382 9632 2 6 360
383 9630 4 5 361
384 9628 6 5 361
385 9628 6 3 363
386 9627 4 6 363
387 9626 4 7 363
388 9623 6 5 366
389 9622 6 5 367
390 9621 5 6 368
391 9620 6 5 369
392 9620 6 2 372
393 9620 5 3 372
394 9620 3 5 372
395 9620 3 4 373
396 9620 3 3 374
397 9619 3 4 374
398 9618 4 3 375
399 9617 4 4 375
400 9617 4 3 376
401 9615 5 3 377
402 9615 4 2 379
403 9615 2 4 379
404 9613 3 5 379
405 9613 3 3 381
406 9613 3 3 381
407 9612 4 2 382
408 9611 5 2 382
409 9611 4 2 383
410 9611 4 1 384
411 9610 2 4 384
412 9609 3 3 385
413 9609 2 3 386
414 9608 3 3 386
415 9606 3 5 386
416 9605 4 4 387
417 9605 4 3 388
418 9605 3 3 389
419 9604 3 4 389
420 9602 4 3 391
421 9602 3 2 393
422 9602 3 1 394
423 9602 3 0 395
424 9602 3 0 395
425 9602 2 1 395
426 9602 2 1 395
427 9602 1 2 395
428 9602 0 3 395
429 9602 0 2 396
430 9600 2 2 396
431 9600 2 1 397
432 9599 2 2 397
433 9598 3 2 397
434 9596 3 4 397
435 9595 3 3 399
436 9594 4 3 399
437 9594 4 2 400
438 9594 3 2 401
439 9594 3 2 401
440 9594 3 2 401
441 9594 2 3 401
442 9594 2 3 401
443 9592 4 3 401
444 9592 3 4 401
445 9591 4 4 401
446 9590 3 3 404
447 9590 2 4 404
448 9590 2 4 404
449 9590 2 3 405
450 9589 3 3 405
451 9589 2 4 405
452 9587 2 5 406
453 9586 3 5 406
454 9586 3 4 407
455 9585 2 6 407
456 9580 5 4 411
457 9578 7 4 411
458 9578 7 4 411
459 9577 7 5 411
460 9575 7 6 412
461 9574 8 5 413
462 9573 9 5 413
463 9573 7 6 414
464 9571 7 5 417
465 9571 6 4 419
466 9571 4 5 420
467 9571 3 6 420
468 9569 4 7 420
469 9566 6 7 421
470 9564 6 7 423
471 9563 6 7 424
472 9562 5 6 427
473 9561 5 7 427
474 9561 4 7 428
475 9558 4 10 428
476 9555 5 10 430
477 9555 4 9 432
478 9555 4 7 434
479 9554 5 7 434
480 9554 5 5 436
481 9554 5 5 436
482 9554 4 5 437
483 9552 4 6 438
484 9551 5 6 438
485 9551 4 6 439
486 9548 5 7 440
487 9544 5 7 444
488 9543 6 4 447
489 9540 7 6 447
490 9539 7 7 447
491 9538 8 6 448
492 9538 6 7 449
493 9536 7 6 451
494 9535 7 6 452
495 9534 6 7 453
496 9532 7 6 455
497 9532 5 5 458
498 9531 6 4 459
499 9529 8 4 459
500 9528 8 5 459
501 9527 7 5 461
502 9525 9 4 462
503 9524 9 5 462
504 9524 9 3 464
505 9523 9 3 465
506 9521 9 5 465
507 9519 8 7 466
508 9516 10 8 466
509 9516 7 10 467
510 9513 8 12 467
511 9511 10 9 470
512 9509 9 10 472
513 9508 9 8 475
514 9507 8 8 477
515 9505 7 9 479
516 9503 7 11 479
517 9501 8 9 482
518 9498 9 10 483
519 9497 9 10 484
520 9493 12 10 485
521 9493 11 7 489
522 9493 9 8 490
523 9492 9 8 491
524 9492 7 9 492
525 9491 7 10 492
526 9487 7 10 496
527 9486 5 11 498
528 9485 5 11 499
529 9484 6 10 500
530 9484 5 6 505
531 9483 6 4 507
532 9483 5 5 507
533 9480 7 4 509
534 9480 6 5 509
535 9480 4 6 510
536 9478 5 7 510
537 9475 8 6 511
538 9474 6 9 511
539 9473 6 8 513
540 9471 6 9 514
541 9468 9 9 514
542 9462 12 10 516
543 9462 11 11 516
544 9459 14 8 519
545 9457 10 12 521
546 9452 13 12 523
547 9449 10 17 524
548 9448 9 16 527
549 9446 9 15 530
550 9444 6 18 532
551 9442 7 14 537
552 9440 9 12 539
553 9439 8 13 540
554 9435 10 13 542
555 9435 7 14 544
556 9434 7 13 546
557 9432 8 10 550
558 9427 9 13 551
559 9423 9 16 552
560 9421 10 15 554
561 9417 10 15 558
562 9415 10 13 562
563 9414 8 13 565
564 9413 8 10 569
565 9411 7 11 571
566 9411 5 9 575
567 9407 8 9 576
568 9406 8 8 578
569 9404 8 10 578
570 9398 13 11 578
571 9396 14 10 580
572 9395 12 10 583
573 9391 12 12 585
574 9389 11 13 587
575 9387 11 15 587
576 9384 10 18 588
577 9381 8 19 592
578 9378 9 16 597
579 9377 9 16 598
580 9375 8 17 600
581 9370 11 17 602
582 9368 13 15 604
583 9365 16 11 608
584 9363 14 14 609
585 9361 14 12 613
586 9360 13 13 614
587 9358 13 12 617
588 9354 15 11 620
589 9352 12 13 623
590 9351 8 13 628
591 9348 8 13 631
592 9346 9 11 634
593 9344 10 8 638
594 9343 10 9 638
595 9342 10 10 638
596 9339 7 15 639
597 9335 8 15 642
598 9330 10 10 650
599 9329 8 12 651
600 9326 8 14 652
601 9323 10 12 655
602 9320 9 13 658
