0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 1 3 0
7 9995 1 3 1
8 9995 1 3 1
9 9993 3 3 1
10 9992 4 3 1
11 9991 5 3 1
12 9991 5 3 1
13 9991 3 4 2
14 9991 3 3 3
15 9990 3 3 4
16 9989 3 4 4
17 9988 2 5 5
18 9984 3 7 6
19 9984 3 4 9
20 9984 2 3 11
21 9984 2 2 12
22 9984 1 3 12
23 9983 2 3 12
24 9983 2 1 14
25 9983 2 1 14
26 9983 2 1 14
27 9983 2 1 14
28 9983 2 1 14
29 9983 2 1 14
30 9983 1 1 15
31 9983 1 1 15
32 9982 2 1 15
33 9982 2 1 15
34 9980 3 2 15
35 9980 3 1 16
36 9980 3 1 16
37 9980 3 1 16
38 9979 2 3 16
39 9979 2 2 17
40 9979 2 2 17
41 9978 3 1 18
42 9978 3 1 18
43 9978 2 2 18
44 9978 2 2 18
45 9978 2 2 18
46 9978 1 3 18
47 9976 3 3 18
48 9976 3 3 18
49 9976 3 3 18
50 9976 2 4 18
51 9975 2 5 18
52 9975 2 4 19
53 9975 1 5 19
54 9975 1 5 19
55 9975 1 4 20
56 9975 1 4 20
57 9974 2 4 20
58 9974 2 4 20
59 9973 3 4 20
60 9972 3 5 20
61 9971 3 6 20
62 9969 4 7 20
63 9967 2 10 21
64 9965 4 9 22
65 9965 4 7 24
66 9963 4 7 26
67 9962 4 6 28
68 9962 4 3 31
69 9962 4 2 32
70 9961 4 3 32
71 9961 3 3 33
72 9960 2 4 34
73 9959 2 5 34
74 9957 4 3 36
75 9957 4 3 36
76 9957 4 3 36
77 9957 4 3 36
78 9956 4 3 37
79 9955 3 5 37
80 9954 3 4 39
81 9954 3 4 39
82 9954 2 4 40
83 9953 3 3 41
84 9953 3 2 42
85 9952 4 2 42
86 9951 3 4 42
87 9949 4 5 42
88 9949 4 5 42
89 9948 5 5 42
90 9948 4 6 42
91 9947 4 5 44
92 9947 2 6 45
93 9943 4 7 46
94 9942 3 7 48
95 9940 5 6 49
96 9938 5 8 49
97 9938 5 4 53
98 9936 6 5 53
99 9935 7 4 54
100 9935 4 7 54
101 9933 4 7 56
102 9932 5 6 57
103 9931 3 9 57
104 9930 3 6 61
105 9930 3 6 61
106 9930 3 4 63
107 9930 3 4 63
108 9927 6 4 63
109 9927 5 4 64
110 9927 4 5 64
111 9926 3 7 64
112 9925 4 7 64
113 9925 4 6 65
114 9922 7 6 65
115 9922 6 6 66
116 9920 5 8 67
117 9917 7 8 68
118 9916 6 7 71
119 9914 7 8 71
120 9913 6 8 73
121 9912 6 7 75
122 9911 6 7 76
123 9911 6 7 76
124 9909 7 8 76
125 9909 6 7 78
126 9909 4 9 78
127 9907 5 10 78
128 9906 6 10 78
129 9906 6 9 79
130 9906 5 7 82
131 9905 4 7 84
132 9905 3 8 84
133 9904 4 8 84
134 9904 4 5 87
135 9904 3 5 88
136 9903 3 6 88
137 9902 4 6 88
138 9901 4 6 89
139 9900 3 8 89
140 9897 5 7 91
141 9893 9 4 94
142 9893 6 7 94
143 9892 5 6 97
144 9889 8 4 99
145 9889 7 5 99
146 9887 8 5 100
147 9887 7 6 100
148 9887 5 7 101
149 9886 5 5 104
150 9884 5 7 104
151 9880 9 3 108
152 9880 7 4 109
153 9879 6 6 109
154 9878 6 7 109
155 9878 5 8 109
156 9877 5 9 109
157 9875 6 8 111
158 9874 6 6 114
159 9874 6 5 115
160 9874 6 3 117
161 9874 5 4 117
162 9873 3 7 117
163 9873 3 7 117
164 9872 3 8 117
165 9871 4 4 121
166 9870 5 4 121
167 9870 5 3 122
168 9870 3 4 123
169 9870 3 4 123
170 9868 3 6 123
171 9866 4 6 124
172 9866 3 7 124
173 9865 4 4 127
174 9865 4 4 127
175 9864 3 6 127
176 9864 3 5 128
177 9862 5 4 129
178 9862 5 3 130
179 9861 5 4 130
