0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 1 2 1
5 9996 1 2 1
6 9995 2 2 1
7 9995 2 2 1
8 9995 1 3 1
9 9995 1 3 1
10 9995 0 4 1
11 9995 0 4 1
12 9993 2 4 1
13 9992 2 5 1
14 9992 2 5 1
15 9992 2 5 1
16 9991 3 5 1
17 9990 3 6 1
18 9990 2 6 2
19 9988 4 5 3
20 9988 3 6 3
21 9987 3 6 4
22 9987 3 6 4
23 9984 6 4 6
24 9984 5 5 6
25 9983 4 7 6
26 9982 5 6 7
27 9982 3 6 9
28 9979 2 9 10
29 9978 2 8 12
30 9973 6 8 13
31 9973 4 7 16
32 9970 5 8 17
33 9967 7 8 18
34 9966 6 8 20
35 9964 5 9 22
36 9963 5 9 23
37 9961 6 8 25
38 9961 6 5 28
39 9961 5 3 31
40 9960 5 4 31
41 9959 5 5 31
42 9959 3 6 32
43 9959 3 6 32
44 9958 3 6 33
45 9956 5 5 34
46 9956 4 4 36
47 9956 4 4 36
48 9955 5 2 38
49 9955 5 2 38
50 9953 5 4 38
51 9953 5 2 40
52 9953 5 2 40
53 9953 3 3 41
54 9953 3 2 42
55 9953 2 2 43
56 9953 2 2 43
57 9951 3 3 43
58 9951 3 3 43
59 9951 3 2 44
60 9951 3 1 45
61 9951 2 2 45
62 9950 3 2 45
63 9950 2 3 45
64 9949 3 3 45
65 9949 3 3 45
66 9949 3 2 46
67 9947 4 3 46
68 9947 2 5 46
69 9945 3 5 47
70 9944 3 5 48
71 9944 2 6 48
72 9942 3 7 48
73 9941 3 6 50
74 9939 4 7 50
75 9938 5 6 51
76 9938 2 7 53
77 9938 1 5 56
78 9937 1 5 57
79 9937 1 4 58
80 9937 1 2 60
81 9937 1 2 60
82 9937 1 0 62
83 9937 1 0 62
84 9937 1 0 62
85 9937 1 0 62
86 9937 1 0 62
87 9937 1 0 62
88 9937 1 0 62
89 9937 0 1 62
90 9937 0 1 62
91 9937 0 0 63
92 9937 0 0 63
93 9937 0 0 63
94 9937 0 0 63
95 9937 0 0 63
96 9937 0 0 63
97 9937 0 0 63
98 9937 0 0 63
99 9937 0 0 63
100 9937 0 0 63
101 9937 0 0 63
102 9937 0 0 63
103 9937 0 0 63
104 9937 0 0 63
105 9937 0 0 63
106 9937 0 0 63
107 9937 0 0 63
108 9937 0 0 63
109 9937 0 0 63
110 9937 0 0 63
111 9937 0 0 63
112 9937 0 0 63
113 9937 0 0 63
114 9937 0 0 63
115 9937 0 0 63
116 9937 0 0 63
117 9937 0 0 63
118 9937 0 0 63
119 9937 0 0 63
120 9937 0 0 63
121 9937 0 0 63
122 9937 0 0 63
123 9937 0 0 63
124 9937 0 0 63
125 9937 0 0 63
126 9937 0 0 63
127 9937 0 0 63
128 9937 0 0 63
129 9937 0 0 63
130 9937 0 0 63
131 9937 0 0 63
132 9937 0 0 63
133 9937 0 0 63
134 9937 0 0 63
135 9937 0 0 63
136 9937 0 0 63
137 9937 0 0 63
138 9937 0 0 63
139 9937 0 0 63
140 9937 0 0 63
141 9937 0 0 63
142 9937 0 0 63
143 9937 0 0 63
144 9937 0 0 63
145 9937 0 0 63
146 9937 0 0 63
147 9937 0 0 63
148 9937 0 0 63
149 9937 0 0 63
150 9937 0 0 63
151 9937 0 0 63
152 9937 0 0 63
153 9937 0 0 63
154 9937 0 0 63
155 9937 0 0 63
156 9937 0 0 63
157 9937 0 0 63
158 9937 0 0 63
159 9937 0 0 63
160 9937 0 0 63
161 9937 0 0 63
162 9937 0 0 63
163 9937 0 0 63
164 9937 0 0 63
165 9937 0 0 63
166 9937 0 0 63
167 9937 0 0 63
168 9937 0 0 63
169 9937 0 0 63
170 9937 0 0 63
171 9937 0 0 63
172 9937 0 0 63
173 9937 0 0 63
174 9937 0 0 63
175 9937 0 0 63
176 9937 0 0 63
177 9937 0 0 63
178 9937 0 0 63
179 9937 0 0 63
