0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 1 3 0
5 9996 1 3 0
6 9996 1 2 1
7 9995 2 2 1
8 9994 2 3 1
9 9993 3 3 1
10 9992 4 3 1
11 9992 4 2 2
12 9992 4 2 2
13 9992 2 3 3
14 9992 2 3 3
15 9992 2 3 3
16 9991 2 3 4
17 9989 3 4 4
18 9989 3 4 4
19 9988 3 4 5
20 9988 3 1 8
21 9988 2 2 8
22 9988 2 2 8
23 9987 3 2 8
24 9987 3 0 10
25 9986 2 1 11
26 9986 2 1 11
27 9986 2 1 11
28 9986 1 2 11
29 9985 1 3 11
30 9983 3 3 11
31 9983 2 3 12
32 9982 3 3 12
33 9982 3 2 13
34 9982 3 1 14
35 9982 3 1 14
36 9982 2 2 14
37 9981 2 2 15
38 9980 3 2 15
39 9980 2 3 15
40 9978 2 4 16
41 9975 4 5 16
42 9974 5 4 17
43 9973 4 5 18
44 9973 4 4 19
45 9972 3 6 19
46 9971 3 7 19
47 9970 3 8 19
48 9968 5 8 19
49 9968 5 7 20
50 9967 5 7 21
51 9967 5 6 22
52 9967 5 4 24
53 9966 4 6 24
54 9966 3 7 24
55 9964 5 6 25
56 9964 5 5 26
57 9963 6 5 26
58 9962 7 5 26
59 9962 7 5 26
60 9962 6 5 27
61 9960 7 6 27
62 9960 6 6 28
63 9959 6 7 28
64 9957 6 7 30
65 9954 8 8 30
66 9954 7 8 31
67 9954 5 9 32
68 9953 5 9 33
69 9952 5 9 34
70 9950 7 6 37
71 9950 5 5 40
72 9950 4 5 41
73 9949 4 5 42
74 9947 5 5 43
75 9947 4 5 44
76 9947 3 5 45
77 9945 4 4 47
78 9944 3 6 47
79 9943 4 5 48
80 9943 4 4 49
81 9941 6 4 49
82 9939 6 5 50
83 9936 7 6 51
84 9935 6 7 52
85 9934 6 8 52
86 9931 8 8 53
87 9931 7 7 55
88 9930 7 7 56
89 9929 6 8 57
90 9927 6 9 58
91 9925 5 9 61
92 9924 4 10 62
93 9923 4 11 62
94 9921 5 10 64
95 9919 7 8 66
96 9917 7 9 67
97 9914 7 9 70
98 9913 8 8 71
99 9913 5 9 73
100 9911 6 9 74
101 9909 7 8 76
102 9907 8 9 76
103 9906 7 10 77
104 9903 8 11 78
105 9900 9 12 79
106 9898 10 13 79
107 9898 10 9 83
108 9898 8 11 83
109 9894 7 12 87
110 9893 7 12 88
111 9888 11 12 89
112 9887 6 17 90
113 9883 7 16 94
114 9878 11 15 96
115 9878 10 14 98
116 9876 11 15 98
117 9872 11 16 101
118 9870 9 19 102
119 9866 10 22 102
120 9865 8 23 104
121 9864 7 21 108
122 9864 4 21 111
123 9861 5 17 117
124 9860 5 15 120
125 9856 7 15 122
126 9853 9 14 124
127 9853 7 13 127
128 9848 9 13 130
129 9843 12 15 130
130 9841 13 13 133
131 9837 13 14 136
132 9833 14 15 138
133 9832 14 14 140
134 9832 12 15 141
135 9830 12 15 143
136 9827 14 14 145
137 9825 16 13 146
138 9823 14 16 147
139 9820 13 15 152
140 9818 14 13 155
141 9815 16 13 156
142 9814 14 13 159
143 9810 12 15 163
144 9808 11 13 168
145 9804 13 11 172
146 9801 13 10 176
147 9798 12 13 177
148 9796 12 13 179
149 9794 12 10 184
150 9792 12 9 187
151 9788 12 13 187
152 9786 13 13 188
153 9785 12 14 189
154 9782 10 16 192
155 9779 10 17 194
156 9777 10 17 196
157 9775 9 16 200
158 9771 10 17 202
159 9771 8 18 203
160 9767 10 18 205
161 9763 13 16 208
162 9762 14 13 211
163 9759 16 13 212
164 9757 14 15 214
165 9753 14 18 215
166 9751 11 22 216
167 9745 17 17 221
168 9745 14 16 225
169 9743 14 16 227
170 9743 10 19 228
171 9740 9 21 230
172 9737 7 19 237
173 9729 14 17 240
174 9727 13 16 244
175 9724 8 23 245
176 9718 11 23 248
177 9716 10 22 252
178 9707 16 21 256
179 9705 17 13 265
180 9703 17 13 267
181 9701 12 19 268
182 9695 18 17 270
183 9693 15 18 274
184 9689 16 18 277
185 9687 16 15 282
186 9683 14 18 285
187 9674 21 19 286
188 9670 22 19 289
189 9668 18 22 292
190 9666 16 19 299
191 9662 19 18 301
192 9661 17 18 304
193 9659 15 17 309
194 9657 12 18 313
195 9651 17 16 316
196 9650 14 13 323
197 9649 13 12 326
198 9648 12 11 329
199 9648 12 10 330
200 9647 11 9 333
201 9647 10 9 334
202 9646 10 8 336
203 9645 8 10 337
204 9641 10 12 337
205 9639 11 8 342
206 9638 11 6 345
207 9638 9 6 347
208 9636 8 8 348
209 9634 7 6 353
210 9634 5 8 353
211 9633 6 7 354
212 9631 6 9 354
213 9631 6 7 356
214 9629 8 6 357
215 9626 11 6 357
216 9625 9 8 358
217 9624 9 9 358
218 9622 8 7 363
219 9622 8 6 364
220 9620 8 8 364
221 9618 6 11 365
222 9617 6 6 371
223 9615 6 8 371
224 9613 7 5 375
225 9613 6 5 376
226 9613 5 5 377
227 9612 4 6 378
228 9608 6 5 381
229 9605 9 5 381
230 9603 8 7 382
231 9599 10 7 384
232 9596 10 9 385
233 9596 7 10 387
234 9594 9 8 389
235 9591 12 6 391
236 9590 12 7 391
237 9589 12 8 391
238 9587 12 8 393
239 9585 11 9 395
240 9582 7 14 397
241 9580 8 12 400
242 9578 7 14 401
243 9575 10 11 404
244 9575 9 10 406
245 9573 8 12 407
246 9572 8 11 409
247 9572 6 11 411
248 9570 8 8 414
249 9568 9 8 415
250 9567 10 6 417
251 9564 11 7 418
252 9561 12 7 420
253 9560 12 7 421
254 9559 13 5 423
255 9558 13 5 424
256 9555 12 7 426
257 9553 11 9 427
258 9550 11 11 428
259 9548 13 9 430
260 9547 10 11 432
261 9541 13 12 434
262 9540 12 11 437
263 9537 12 14 437
264 9534 13 13 440
265 9530 13 14 443
266 9527 13 12 448
267 9524 13 13 450
268 9522 14 12 452
269 9519 15 12 454
270 9513 19 13 455
271 9510 16 18 456
272 9507 14 20 459
273 9502 16 20 462
274 9496 19 19 466
275 9492 18 19 471
276 9490 17 18 475
277 9488 18 15 479
278 9487 15 15 483
279 9487 13 13 487
280 9485 13 15 487
281 9484 11 16 489
282 9480 13 16 491
283 9475 17 17 491
284 9474 16 16 494
285 9471 16 18 495
286 9469 15 19 497
287 9463 15 25 497
288 9461 13 29 497
289 9455 15 32 498
290 9450 18 27 505
291 9445 18 25 512
292 9441 17 27 515
293 9437 19 27 517
294 9435 18 24 523
295 9433 18 20 529
296 9432 16 17 535
297 9428 17 19 536
298 9424 18 17 541
299 9421 17 18 544
300 9420 15 17 548
301 9418 15 17 550
302 9415 15 16 554
303 9414 13 16 557
304 9412 15 13 560
305 9409 17 13 561
306 9409 16 11 564
307 9407 18 11 564
308 9407 13 16 564
309 9401 15 17 567
310 9398 15 18 569
311 9397 15 15 573
312 9392 17 14 577
313 9390 18 11 581
314 9387 18 12 583
315 9386 19 11 584
316 9385 15 15 585
317 9377 21 14 588
318 9374 20 15 591
319 9370 20 15 595
320 9367 19 19 595
321 9364 19 14 603
322 9364 17 16 603
323 9362 13 16 609
324 9353 17 20 610
325 9349 17 20 614
326 9343 17 24 616
327 9336 21 22 621
328 9332 20 22 626
329 9328 19 22 631
330 9323 21 21 635
331 9321 19 22 638
332 9315 19 24 642
333 9314 18 19 649
334 9306 20 19 655
335 9302 22 18 658
336 9297 18 22 663
337 9291 21 23 665
338 9286 21 23 670
339 9281 20 23 676
340 9274 24 22 680
341 9271 19 27 683
342 9269 16 27 688
343 9261 22 24 693
344 9258 21 25 696
345 9249 26 23 702
346 9242 24 29 705
347 9237 24 30 709
348 9233 25 29 713
349 9232 22 23 723
350 9231 20 21 728
351 9230 19 16 735
352 9227 16 22 735
353 9223 16 24 737
354 9217 19 21 743
355 9213 21 19 747
356 9210 18 22 750
357 9205 20 23 752
358 9201 18 23 758
359 9201 16 19 764
360 9196 16 20 768
361 9193 17 19 771
362 9189 18 15 778
363 9187 17 15 781
364 9185 18 12 785
365 9182 20 11 787
366 9178 21 12 789
367 9177 17 14 792
368 9175 16 12 797
369 9171 16 15 798
370 9170 13 16 801
371 9164 13 22 801
372 9161 16 21 802
373 9158 13 22 807
374 9152 18 19 811
375 9149 19 18 814
376 9147 15 20 818
377 9144 16 16 824
378 9141 15 19 825
379 9139 15 18 828
380 9136 17 17 830
381 9134 17 19 830
382 9128 21 18 833
383 9128 15 21 836
384 9122 18 21 839
385 9117 18 21 844
386 9115 19 20 846
387 9115 18 18 849
388 9114 16 18 852
389 9111 17 14 858
390 9109 15 16 860
391 9105 17 18 860
392 9099 19 19 863
393 9098 17 18 867
394 9096 16 17 871
395 9096 15 13 876
396 9091 13 18 878
397 9089 12 15 884
398 9087 12 13 888
399 9084 12 13 891
400 9083 12 11 894
401 9082 13 10 895
402 9081 10 14 895
403 9078 10 15 897
404 9075 9 16 900
405 9070 11 17 902
406 9067 9 19 905
407 9061 11 21 907
408 9056 14 20 910
409 9048 17 21 914
410 9043 18 24 915
411 9039 18 26 917
412 9037 19 22 922
413 9035 18 22 925
414 9031 19 17 933
415 9024 19 22 935
416 9021 17 23 939
417 9013 22 22 943
418 9010 22 19 949
419 9004 19 28 949
420 8998 20 27 955
421 8995 18 23 964
422 8989 20 27 964
423 8984 19 28 969
424 8981 21 24 974
425 8980 16 28 976
426 8973 20 28 979
427 8968 22 29 981
428 8965 23 26 986
429 8962 22 23 993
430 8957 24 21 998
431 8957 22 21 1000
432 8952 23 22 1003
433 8946 26 20 1008
434 8939 26 22 1013
435 8932 28 18 1022
436 8929 28 15 1028
437 8924 29 14 1033
438 8921 24 22 1033
439 8913 27 22 1038
440 8912 25 22 1041
441 8909 20 23 1048
442 8903 22 22 1053
443 8900 22 19 1059
444 8898 21 20 1061
445 8890 23 20 1067
446 8887 23 20 1070
447 8882 21 22 1075
448 8879 20 24 1077
449 8876 21 26 1077
450 8870 23 27 1080
451 8866 26 20 1088
452 8861 27 20 1092
453 8859 22 23 1096
454 8848 26 27 1099
455 8841 24 30 1105
456 8837 28 26 1109
457 8835 24 25 1116
458 8828 26 25 1121
459 8823 24 27 1126
460 8817 25 27 1131
461 8813 23 27 1137
462 8809 19 27 1145
463 8803 22 29 1146
464 8800 24 25 1151
465 8797 23 25 1155
466 8793 21 26 1160
467 8788 23 24 1165
468 8784 22 27 1167
469 8780 23 22 1175
470 8772 22 27 1179
471 8765 23 26 1186
472 8762 22 27 1189
473 8760 20 26 1194
474 8759 21 20 1200
475 8756 17 25 1202
476 8752 19 23 1206
477 8746 22 21 1211
478 8742 23 21 1214
479 8734 23 27 1216
480 8733 22 24 1221
481 8726 22 26 1226
482 8725 21 21 1233
483 8721 22 20 1237
484 8719 21 19 1241
485 8717 19 17 1247
486 8715 17 15 1253
487 8712 15 16 1257
488 8708 15 19 1258
489 8704 14 20 1262
490 8699 15 21 1265
491 8691 19 22 1268
492 8680 24 26 1270
493 8672 25 30 1273
494 8666 27 30 1277
495 8656 29 33 1282
496 8649 32 33 1286
497 8641 32 33 1294
498 8638 29 35 1298
499 8631 29 33 1307
500 8622 31 28 1319
501 8617 32 27 1324
502 8612 33 26 1329
503 8607 33 24 1336
504 8603 31 26 1340
505 8599 23 33 1345
506 8591 25 31 1353
507 8584 27 31 1358
508 8579 23 31 1367
509 8575 20 35 1370
510 8572 20 35 1373
511 8570 17 37 1376
512 8562 21 34 1383
513 8558 23 32 1387
514 8554 21 33 1392
515 8550 22 30 1398
516 8545 23 28 1404
517 8543 23 26 1408
518 8542 22 22 1414
519 8541 21 22 1416
520 8535 22 21 1422
521 8534 17 21 1428
522 8529 20 19 1432
523 8523 20 22 1435
524 8523 15 21 1441
525 8517 16 24 1443
526 8511 20 23 1446
527 8508 20 24 1448
528 8504 20 25 1451
529 8500 23 24 1453
530 8498 22 21 1459
531 8489 22 26 1463
532 8483 20 28 1469
533 8478 23 25 1474
534 8475 23 25 1477
535 8471 18 33 1478
536 8464 20 36 1480
537 8459 23 28 1490
538 8456 23 26 1495
539 8446 28 28 1498
540 8437 33 29 1501
541 8432 30 32 1506
542 8423 33 35 1509
543 8415 32 36 1517
544 8408 30 41 1521
545 8400 27 43 1530
546 8389 27 48 1536
547 8379 32 50 1539
548 8373 34 44 1549
549 8370 28 50 1552
550 8358 33 51 1558
551 8348 35 46 1571
552 8340 33 41 1586
553 8334 31 40 1595
554 8327 29 45 1599
555 8318 32 40 1610
556 8316 29 35 1620
557 8310 29 36 1625
558 8301 30 38 1631
559 8293 28 42 1637
560 8289 30 37 1644
561 8283 34 34 1649
562 8278 27 40 1655
563 8271 27 36 1666
564 8265 29 35 1671
565 8257 29 40 1674
566 8249 32 38 1681
567 8245 30 36 1689
568 8239 32 36 1693
569 8235 27 39 1699
570 8227 31 37 1705
571 8221 30 37 1712
572 8216 29 37 1718
573 8215 26 36 1723
574 8204 31 35 1730
575 8198 30 35 1737
576 8194 27 33 1746
577 8190 26 31 1753
578 8183 32 25 1760
579 8178 32 26 1764
580 8176 30 24 1770
581 8171 27 29 1773
582 8165 26 33 1776
583 8160 29 31 1780
584 8154 24 36 1786
585 8142 30 34 1794
586 8132 35 31 1802
587 8128 29 36 1807
