0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9995 3 2 0
9 9995 3 2 0
10 9995 3 2 0
11 9995 3 2 0
12 9995 3 2 0
13 9995 3 2 0
14 9994 3 3 0
15 9994 3 2 1
16 9992 4 2 2
17 9991 4 2 3
18 9991 3 3 3
19 9987 7 2 4
20 9986 5 4 5
21 9984 7 4 5
22 9984 5 6 5
23 9984 4 5 7
24 9980 8 4 8
25 9979 8 5 8
26 9978 9 4 9
27 9978 8 5 9
28 9978 8 4 10
29 9977 9 2 12
30 9975 10 3 12
31 9974 9 5 12
32 9974 8 4 14
33 9972 10 4 14
34 9971 9 5 15
35 9971 9 4 16
36 9971 9 3 17
37 9970 7 6 17
38 9970 6 5 19
39 9969 6 5 20
40 9969 5 5 21
41 9967 6 5 22
42 9965 7 6 22
43 9963 6 8 23
44 9961 7 3 29
45 9959 7 4 30
46 9959 7 2 32
47 9959 6 2 33
48 9958 5 4 33
49 9956 5 6 33
50 9954 6 3 37
51 9953 6 4 37
52 9950 8 5 37
53 9949 6 8 37
54 9947 6 8 39
55 9946 5 8 41
56 9943 7 9 41
57 9943 7 6 44
58 9943 6 6 45
59 9943 6 5 46
60 9941 7 5 47
61 9940 8 4 48
62 9939 6 6 49
63 9938 7 5 50
64 9937 6 6 51
65 9936 6 7 51
66 9936 4 8 52
67 9935 4 8 53
68 9934 3 7 56
69 9933 4 7 56
70 9931 5 7 57
71 9930 6 7 57
72 9928 6 8 58
73 9927 7 7 59
74 9927 6 8 59
75 9925 6 7 62
76 9924 5 8 63
77 9922 4 9 65
78 9917 8 7 68
79 9916 5 9 70
80 9916 5 6 73
81 9916 5 5 74
82 9914 5 6 75
83 9912 6 6 76
84 9912 5 6 77
85 9910 7 6 77
86 9910 3 8 79
87 9909 4 7 80
88 9906 7 6 81
89 9906 6 7 81
90 9904 6 9 81
91 9901 8 9 82
92 9899 10 9 82
93 9897 9 11 83
94 9896 10 11 83
95 9891 11 13 85
96 9891 8 13 88
97 9889 6 16 89
98 9888 6 12 94
99 9887 5 10 98
100 9884 7 10 99
101 9882 6 12 100
102 9880 8 9 103
103 9877 6 12 105
104 9873 8 9 110
105 9873 7 10 110
106 9872 6 10 112
107 9872 6 8 114
108 9870 5 10 115
109 9868 5 10 117
110 9866 7 9 118
111 9866 6 9 119
112 9863 8 10 119
113 9862 7 10 121
114 9859 10 6 125
115 9859 9 7 125
116 9858 8 9 125
117 9858 6 8 128
118 9856 7 8 129
119 9854 8 8 130
120 9852 8 9 131
121 9850 8 11 131
122 9849 8 10 133
123 9848 7 11 134
124 9846 8 8 138
125 9845 6 11 138
126 9842 8 10 140
127 9840 9 10 141
128 9838 9 10 143
129 9835 10 11 144
130 9833 11 11 145
131 9831 10 14 145
132 9829 10 14 147
133 9826 13 14 147
134 9824 13 16 147
135 9820 15 15 150
136 9818 17 13 152
137 9817 15 13 155
138 9815 15 12 158
139 9813 13 14 160
140 9808 15 17 160
141 9805 16 16 163
142 9801 19 13 167
143 9799 15 19 167
144 9797 14 22 167
145 9795 15 16 174
146 9794 11 15 180
147 9792 10 16 182
148 9789 12 15 184
149 9788 12 15 185
150 9786 13 15 186
151 9784 14 13 189
152 9783 14 8 195
153 9783 11 10 196
154 9780 10 11 199
155 9778 10 9 203
156 9777 8 10 205
157 9775 9 9 207
158 9774 9 8 209
159 9773 7 9 211
160 9772 8 5 215
161 9771 9 4 216
162 9771 7 5 217
163 9769 9 5 217
164 9767 9 7 217
165 9766 9 4 221
166 9765 8 4 223
167 9762 9 5 224
168 9760 9 6 225
169 9757 10 6 227
170 9756 9 7 228
171 9756 7 8 229
172 9752 9 9 230
173 9751 9 10 230
174 9748 9 10 233
175 9746 8 11 235
176 9743 8 12 237
177 9738 11 13 238
178 9737 10 12 241
179 9734 12 9 245
