0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9995 3 1 1
8 9995 2 2 1
9 9995 2 1 2
10 9995 1 2 2
11 9995 1 1 3
12 9993 2 1 4
13 9993 2 1 4
14 9993 2 1 4
15 9993 2 1 4
16 9993 2 1 4
17 9992 1 2 5
18 9991 2 2 5
19 9991 2 2 5
20 9990 2 3 5
21 9989 2 3 6
22 9989 2 2 7
23 9987 3 2 8
24 9987 3 1 9
25 9987 2 2 9
26 9985 4 2 9
27 9985 4 2 9
28 9985 4 1 10
29 9984 5 1 10
30 9984 5 1 10
31 9984 5 1 10
32 9983 5 2 10
33 9981 7 1 11
34 9981 6 0 13
35 9980 6 1 13
36 9980 4 3 13
37 9979 3 5 13
38 9978 4 5 13
39 9977 4 5 14
40 9976 4 5 15
41 9975 3 6 16
42 9973 3 6 18
43 9972 4 3 21
44 9972 3 4 21
45 9971 3 4 22
46 9971 1 4 24
47 9970 2 1 27
48 9970 2 1 27
49 9970 2 1 27
50 9970 2 1 27
51 9970 2 0 28
52 9970 2 0 28
53 9969 2 1 28
54 9969 2 1 28
55 9969 2 1 28
56 9969 2 1 28
57 9968 2 2 28
58 9967 2 3 28
59 9966 3 1 30
60 9966 3 1 30
61 9965 3 2 30
62 9965 3 1 31
63 9965 1 3 31
64 9963 2 4 31
65 9961 2 5 32
66 9959 4 5 32
67 9959 4 4 33
68 9959 4 3 34
69 9957 3 5 35
70 9956 4 4 36
71 9956 3 5 36
72 9956 3 3 38
73 9955 2 5 38
74 9954 2 4 40
75 9953 2 4 41
76 9951 4 3 42
77 9950 4 3 43
78 9950 4 2 44
79 9950 4 2 44
80 9949 5 1 45
81 9949 5 1 45
82 9949 4 2 45
83 9948 5 1 46
84 9947 5 2 46
85 9947 5 2 46
86 9947 4 3 46
87 9944 6 4 46
88 9943 6 5 46
89 9943 5 6 46
90 9939 5 10 46
91 9936 6 11 47
92 9933 9 8 50
93 9933 8 7 52
94 9932 9 7 52
95 9932 8 6 54
96 9931 6 7 56
97 9930 7 6 57
98 9929 5 7 59
99 9928 5 8 59
100 9927 5 7 61
101 9925 6 6 63
102 9924 5 5 66
103 9923 4 5 68
104 9923 4 3 70
105 9922 3 4 71
106 9921 3 3 73
107 9921 2 4 73
108 9920 2 4 74
109 9920 1 3 76
110 9920 0 3 77
111 9918 2 3 77
112 9915 3 5 77
113 9914 4 4 78
114 9914 3 3 80
115 9910 5 4 81
116 9909 6 3 82
117 9908 5 3 84
118 9907 6 3 84
119 9907 5 2 86
120 9905 6 3 86
121 9905 6 2 87
122 9905 3 4 88
123 9903 4 5 88
124 9903 4 4 89
125 9902 5 4 89
126 9901 4 6 89
127 9901 4 6 89
128 9898 5 8 89
129 9897 5 6 92
130 9896 6 6 92
131 9895 6 6 93
132 9893 7 4 96
133 9893 5 4 98
134 9890 7 4 99
135 9889 7 5 99
136 9887 9 3 101
137 9887 6 6 101
138 9886 5 7 102
139 9885 4 9 102
140 9881 7 9 103
141 9879 8 10 103
142 9876 9 10 105
143 9875 9 11 105
144 9871 13 11 105
145 9870 12 12 106
146 9870 11 13 106
147 9870 10 12 108
148 9869 10 11 110
149 9869 9 12 110
150 9867 9 12 112
151 9862 11 11 116
152 9861 8 12 119
153 9861 8 11 120
154 9859 8 8 125
155 9859 7 7 127
156 9857 7 6 130
157 9856 8 5 131
158 9856 8 5 131
159 9855 8 5 132
160 9854 9 4 133
161 9853 8 6 133
162 9853 7 6 134
163 9850 9 6 135
164 9849 9 6 136
165 9847 8 6 139
166 9845 6 9 140
167 9844 6 7 143
168 9841 3 11 145
169 9838 5 12 145
170 9834 9 11 146
171 9833 9 11 147
172 9833 8 9 150
173 9833 8 8 151
174 9833 6 9 152
175 9833 5 9 153
176 9831 5 10 154
177 9829 7 9 155
178 9829 5 8 158
179 9826 6 7 161
180 9826 4 7 163
181 9823 4 9 164
182 9822 4 8 166
183 9820 5 9 166
184 9820 5 7 168
185 9819 6 7 168
186 9817 7 7 169
187 9815 8 6 171
188 9815 7 6 172
189 9814 6 6 174
190 9814 4 7 175
191 9811 6 7 176
192 9808 8 7 177
193 9807 7 8 178
194 9807 7 8 178
195 9806 6 8 180
196 9803 8 8 181
197 9803 7 8 182
