0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9997 1 1 1
4 9997 1 0 2
5 9997 1 0 2
6 9997 0 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9995 1 2 2
10 9995 1 1 3
11 9995 0 2 3
12 9994 1 2 3
13 9994 1 1 4
14 9992 3 1 4
15 9992 2 2 4
16 9992 1 2 5
17 9992 1 2 5
18 9991 2 2 5
19 9991 2 2 5
20 9991 2 2 5
21 9990 3 1 6
22 9990 1 2 7
23 9990 0 3 7
24 9988 1 3 8
25 9987 2 1 10
26 9987 2 1 10
27 9986 2 1 11
28 9986 1 2 11
29 9983 4 2 11
30 9982 3 3 12
31 9979 5 4 12
32 9977 6 5 12
33 9977 6 4 13
34 9975 7 5 13
35 9972 8 7 13
36 9970 9 8 13
37 9969 9 6 16
38 9968 9 6 17
39 9967 7 8 18
40 9966 8 8 18
41 9962 6 14 18
42 9958 10 13 19
43 9956 9 14 21
44 9955 9 12 24
45 9954 10 11 25
46 9953 9 11 27
47 9951 10 11 28
48 9951 8 12 29
49 9949 8 12 31
50 9946 10 12 32
51 9945 11 10 34
52 9945 8 11 36
53 9943 6 11 40
54 9943 3 12 42
55 9941 3 12 44
56 9939 4 10 47
57 9937 4 10 49
58 9936 5 9 50
59 9935 6 6 53
60 9934 7 6 53
61 9933 7 7 53
62 9932 6 8 54
63 9932 6 7 55
64 9931 5 8 56
65 9928 6 10 56
66 9927 6 10 57
67 9926 5 10 59
68 9925 3 13 59
69 9924 4 12 60
70 9921 5 12 62
71 9921 5 9 65
72 9918 5 12 65
73 9918 5 10 67
74 9918 4 9 69
75 9915 6 9 70
76 9915 6 6 73
77 9913 7 5 75
78 9912 7 5 76
79 9910 9 4 77
80 9907 9 7 77
81 9906 8 7 79
82 9905 8 8 79
83 9904 7 10 79
84 9901 8 11 80
85 9900 9 9 82
86 9897 11 10 82
87 9896 11 9 84
88 9896 10 10 84
89 9893 9 12 86
90 9890 11 9 90
91 9889 9 12 90
92 9887 9 12 92
93 9884 7 16 93
94 9883 7 16 94
95 9882 7 13 98
96 9881 8 10 101
97 9881 7 11 101
98 9879 7 11 103
99 9877 9 9 105
100 9876 10 7 107
101 9876 10 5 109
102 9876 10 5 109
103 9876 9 6 109
104 9875 9 6 110
105 9874 6 10 110
106 9873 4 9 114
107 9872 5 9 114
108 9871 6 7 116
109 9869 6 8 117
110 9865 6 12 117
111 9865 5 8 122
112 9864 6 7 123
113 9859 9 8 124
114 9859 8 7 126
115 9856 11 6 127
116 9856 10 5 129
117 9856 8 7 129
118 9853 9 9 129
119 9850 9 9 132
120 9849 9 10 132
121 9849 7 9 135
122 9845 6 13 136
123 9844 6 12 138
124 9841 8 13 138
125 9840 8 14 138
126 9839 8 12 141
127 9835 9 12 144
128 9833 8 14 145
129 9828 10 14 148
130 9827 8 15 150
131 9825 9 13 153
132 9821 11 14 154
133 9817 13 13 157
134 9816 11 15 158
135 9814 12 11 163
136 9814 11 10 165
137 9813 9 13 165
138 9812 8 12 168
139 9810 8 11 171
140 9809 7 8 176
141 9806 9 9 176
142 9804 9 8 179
143 9802 9 9 180
144 9800 7 12 181
145 9799 4 15 182
146 9796 7 11 186
147 9796 6 9 189
148 9795 6 8 191
149 9793 8 7 192
150 9790 8 10 192
151 9789 7 9 195
152 9787 8 6 199
153 9786 7 8 199
154 9786 6 9 199
155 9786 5 6 203
156 9786 4 7 203
157 9785 5 6 204
158 9782 8 5 205
159 9780 10 4 206
160 9779 11 3 207
161 9779 10 4 207
162 9779 7 6 208
163 9778 8 5 209
164 9775 10 5 210
165 9773 11 5 211
166 9771 10 7 212
167 9768 12 7 213
168 9766 11 9 214
169 9762 11 13 214
170 9759 11 16 214
171 9754 15 13 218
172 9752 16 11 221
173 9750 15 13 222
174 9748 13 15 224
175 9744 12 18 226
176 9741 13 18 228
177 9739 15 16 230
178 9734 14 20 232
179 9728 17 19 236
180 9725 19 18 238
181 9723 16 21 240
182 9718 17 19 246
183 9717 16 16 251
184 9714 16 18 252
185 9706 22 18 254
186 9704 17 24 255
187 9701 16 26 257
188 9696 17 26 261
189 9692 18 25 265
190 9687 18 25 270
191 9683 18 23 276
192 9677 18 23 282
193 9675 20 19 286
194 9673 18 20 289
195 9670 15 22 293
196 9665 18 19 298
197 9662 17 20 301
198 9660 17 18 305
199 9659 15 19 307
200 9655 14 19 312
201 9654 13 20 313
202 9652 14 17 317
203 9652 12 18 318
204 9651 9 21 319
205 9649 9 20 322
206 9644 10 23 323
207 9641 11 21 327
208 9637 12 19 332
209 9636 11 14 339
210 9636 9 13 342
211 9634 9 14 343
212 9634 7 12 347
213 9631 9 11 349
214 9628 7 13 352
215 9622 9 12 357
216 9619 12 11 358
217 9617 12 12 359
218 9616 12 10 362
219 9615 12 10 363
220 9612 11 11 366
221 9612 8 12 368
222 9610 8 12 370
223 9606 11 6 377
224 9603 13 7 377
225 9601 13 9 377
226 9599 13 11 377
227 9597 14 12 377
228 9595 15 11 379
229 9592 17 12 379
230 9588 11 19 382
231 9584 12 20 384
232 9583 9 22 386
233 9577 9 26 388
234 9575 10 22 393
235 9569 15 21 395
236 9569 11 19 401
237 9564 13 20 403
238 9564 13 14 409
239 9561 14 13 412
240 9560 9 17 414
241 9558 8 17 417
242 9556 6 18 420
243 9555 5 18 422
244 9550 8 15 427
245 9548 7 17 428
246 9546 9 14 431
247 9545 5 18 432
248 9543 7 13 437
249 9542 7 10 441
250 9541 6 8 445
251 9538 6 10 446
252 9536 8 8 448
253 9535 9 6 450
254 9533 7 9 451
255 9530 6 12 452
256 9525 9 12 454
257 9522 9 12 457
258 9520 8 12 460
259 9516 10 13 461
260 9514 11 13 462
261 9513 11 12 464
262 9513 9 10 468
263 9511 9 10 470
264 9511 7 12 470
265 9508 10 9 473
266 9507 10 10 473
267 9507 8 11 474
268 9506 9 9 476
269 9504 10 9 477
270 9504 10 8 478
271 9503 10 9 478
272 9503 9 9 479
273 9502 10 7 481
274 9499 10 7 484
275 9499 9 7 485
276 9498 9 8 485
277 9497 8 9 486
278 9495 10 8 487
279 9495 10 6 489
280 9495 10 5 490
281 9494 9 5 492
282 9493 9 5 493
283 9492 6 7 495
284 9490 5 10 495
285 9488 6 10 496
286 9485 7 10 498
287 9483 8 10 499
288 9481 8 12 499
289 9478 7 15 500
290 9475 8 14 503
291 9472 10 14 504
292 9471 10 12 507
293 9470 8 14 508
294 9466 11 12 511
295 9466 11 11 512
296 9461 11 16 512
297 9459 11 15 515
298 9455 14 13 518
299 9453 8 20 519
300 9450 7 22 521
301 9447 8 21 524
302 9445 6 23 526
303 9442 8 17 533
304 9440 9 15 536
305 9440 8 10 542
306 9438 9 10 543
307 9436 10 9 545
308 9434 9 11 546
309 9431 11 9 549
310 9430 11 8 551
311 9430 11 6 553
312 9429 10 7 554
313 9428 8 8 556
314 9428 7 8 557
315 9427 7 8 558
316 9424 9 6 561
317 9424 9 5 562
318 9423 7 8 562
319 9421 9 6 564
320 9420 10 6 564
321 9419 8 8 565
322 9415 10 10 565
323 9414 10 10 566
324 9411 13 8 568
325 9408 11 11 570
326 9408 7 14 571
327 9404 6 16 574
328 9399 11 15 575
329 9396 13 12 579
330 9395 11 12 582
331 9393 12 10 585
332 9387 15 11 587
333 9385 15 12 588
334 9383 15 12 590
335 9381 15 10 594
336 9379 17 8 596
337 9379 16 9 596
338 9376 14 11 599
339 9370 13 16 601
340 9370 6 18 606
341 9366 9 17 608
342 9361 10 20 609
343 9359 11 19 611
344 9354 13 18 615
345 9351 14 17 618
346 9349 15 16 620
347 9346 16 15 623
348 9344 15 15 626
349 9342 17 15 626
350 9339 17 16 628
351 9338 15 15 632
352 9337 15 14 634
353 9335 16 12 637
354 9334 16 11 639
355 9327 16 15 642
356 9323 18 15 644
357 9320 20 13 647
358 9318 20 13 649
359 9311 22 14 653
360 9308 21 17 654
361 9305 16 22 657
362 9298 19 23 660
363 9295 19 23 663
364 9287 22 25 666
365 9283 21 27 669
366 9283 19 23 675
367 9282 15 22 681
368 9277 17 22 684
369 9273 19 18 690
370 9269 21 19 691
371 9263 23 20 694
372 9258 20 24 698
373 9253 21 23 703
374 9251 20 23 706
375 9247 22 23 708
376 9245 19 21 715
377 9244 15 20 721
378 9243 14 14 729
379 9243 13 12 732
380 9242 12 10 736
381 9242 11 8 739
382 9241 8 10 741
383 9239 6 10 745
384 9236 9 8 747
385 9233 10 9 748
386 9230 12 9 749
387 9228 10 11 751
388 9227 9 12 752
389 9226 10 8 756
390 9222 12 9 757
391 9221 9 13 757
392 9219 9 13 759
393 9217 9 10 764
394 9216 8 11 765
395 9214 10 7 769
396 9211 11 6 772
397 9210 11 6 773
398 9208 9 9 774
399 9205 11 8 776
400 9205 10 6 779
401 9202 10 7 781
402 9200 10 7 783
403 9198 9 8 785
404 9196 9 8 787
405 9194 10 5 791
406 9194 10 5 791
407 9191 11 6 792
408 9189 12 7 792
409 9189 11 7 793
410 9188 11 6 795
411 9187 8 9 796
412 9185 9 7 799
413 9183 9 9 799
414 9182 8 10 800
415 9179 11 9 801
416 9175 11 12 802
417 9173 10 12 805
418 9170 9 12 809
419 9169 6 12 813
420 9168 6 13 813
421 9163 10 13 814
422 9160 12 12 816
423 9156 15 12 817
424 9156 13 10 821
425 9154 12 13 821
426 9152 14 12 822
427 9151 10 12 827
428 9146 13 12 829
429 9146 12 9 833
430 9144 13 9 834
431 9144 11 9 836
432 9143 11 8 838
433 9141 12 9 838
434 9141 11 9 839
435 9140 11 9 840
436 9139 11 9 841
437 9137 8 12 843
438 9135 9 13 843
439 9132 10 13 845
440 9130 10 14 846
441 9130 8 12 850
442 9128 10 8 854
443 9128 7 11 854
444 9126 8 11 855
445 9122 9 13 856
446 9119 10 15 856
447 9118 10 11 861
448 9115 12 10 863
449 9114 10 11 865
450 9112 9 12 867
451 9112 6 13 869
452 9109 8 10 873
453 9108 9 8 875
454 9106 10 7 877
455 9102 12 8 878
456 9101 10 9 880
457 9097 13 10 880
458 9097 12 10 881
459 9096 13 8 883
460 9093 12 11 884
461 9092 10 13 885
462 9087 11 14 888
463 9080 16 13 891
464 9077 12 14 897
465 9075 11 16 898
466 9072 12 16 900
467 9070 12 13 905
468 9068 12 12 908
469 9067 10 11 912
470 9066 9 12 913
471 9063 10 12 915
472 9061 10 10 919
473 9059 10 11 920
474 9057 11 9 923
475 9056 9 11 924
476 9054 6 11 929
477 9053 6 9 932
478 9053 5 9 933
479 9052 6 9 933
480 9051 6 7 936
481 9047 10 7 936
482 9047 7 10 936
483 9047 7 9 937
484 9045 6 12 937
485 9043 6 14 937
486 9040 8 9 943
487 9039 6 10 945
488 9039 5 9 947
489 9033 9 10 948
490 9033 8 9 950
491 9030 10 7 953
492 9029 9 8 954
493 9027 9 9 955
494 9024 9 8 959
495 9022 10 8 960
496 9020 10 9 961
497 9017 12 9 962
498 9016 11 11 962
499 9010 13 12 965
500 9006 13 13 968
501 9003 15 13 969
502 9000 14 14 972
503 8998 13 15 974
504 8995 14 15 976
505 8992 15 16 977
506 8989 13 17 981
507 8987 12 18 983
508 8980 14 19 987
509 8978 16 17 989
510 8976 15 18 991
511 8972 16 17 995
512 8970 17 15 998
513 8969 17 15 999
514 8965 18 17 1000
515 8963 15 20 1002
516 8962 12 19 1007
517 8958 14 17 1011
518 8955 14 17 1014
519 8951 15 18 1016
520 8947 15 17 1021
521 8942 18 16 1024
522 8940 15 16 1029
523 8937 16 16 1031
524 8934 17 14 1035
525 8931 15 13 1041
526 8929 15 13 1043
527 8925 16 13 1046
528 8920 16 15 1049
529 8916 18 14 1052
530 8915 17 15 1053
531 8912 15 18 1055
532 8910 15 18 1057
533 8909 15 18 1058
534 8907 12 18 1063
535 8903 14 16 1067
536 8899 15 16 1070
537 8895 17 16 1072
538 8891 19 18 1072
539 8885 20 19 1076
540 8882 19 22 1077
541 8878 20 20 1082
542 8875 22 16 1087
543 8869 24 18 1089
544 8865 23 20 1092
545 8864 20 20 1096
546 8863 15 22 1100
547 8858 18 19 1105
548 8852 22 18 1108
549 8849 19 19 1113
550 8848 17 20 1115
551 8845 14 23 1118
552 8839 15 24 1122
553 8833 16 24 1127
554 8831 15 21 1133
555 8828 16 21 1135
556 8823 17 24 1136
557 8821 17 23 1139
558 8818 16 25 1141
559 8812 19 24 1145
560 8808 20 25 1147
561 8805 19 25 1151
562 8802 16 26 1156
563 8797 19 25 1159
564 8797 12 29 1162
565 8792 13 29 1166
566 8786 16 27 1171
567 8779 19 28 1174
568 8777 20 25 1178
569 8773 20 28 1179
570 8769 21 29 1181
571 8767 18 30 1185
572 8764 21 25 1190
573 8761 22 26 1191
574 8758 23 23 1196
575 8757 21 23 1199
576 8753 19 24 1204
577 8749 22 22 1207
578 8746 18 22 1214
579 8745 16 24 1215
580 8743 15 24 1218
581 8739 14 25 1222
582 8734 17 24 1225
583 8731 18 22 1229
584 8728 15 24 1233
585 8727 14 21 1238
586 8724 14 19 1243
587 8721 14 19 1246
588 8717 15 17 1251
589 8716 12 20 1252
590 8712 14 20 1254
591 8710 14 19 1257
592 8706 15 19 1260
593 8706 12 13 1269
594 8701 14 13 1272
