0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9997 1 1 1
11 9996 2 1 1
12 9996 2 1 1
13 9996 2 1 1
14 9996 1 2 1
15 9995 2 2 1
16 9995 2 2 1
17 9994 1 4 1
18 9993 2 4 1
19 9993 2 4 1
20 9993 2 3 2
21 9993 1 3 3
22 9991 1 5 3
23 9987 3 7 3
24 9983 5 7 5
25 9982 5 6 7
26 9982 4 7 7
27 9981 4 7 8
28 9980 5 7 8
29 9980 4 7 9
30 9980 4 6 10
31 9979 2 9 10
32 9978 3 9 10
33 9977 3 6 14
34 9977 3 5 15
35 9976 3 5 16
36 9975 3 5 17
37 9974 3 6 17
38 9973 3 6 18
39 9973 3 5 19
40 9973 3 3 21
41 9972 3 2 23
42 9971 3 3 23
43 9969 4 4 23
44 9969 4 4 23
45 9969 3 4 24
46 9969 0 5 26
47 9967 2 5 26
48 9966 2 5 27
49 9964 2 7 27
50 9961 5 6 28
51 9960 5 5 30
52 9959 5 4 32
53 9958 6 4 32
54 9958 5 4 33
55 9957 6 4 33
56 9956 7 2 35
57 9956 6 3 35
58 9956 6 2 36
59 9956 4 4 36
60 9954 4 6 36
61 9952 4 6 38
62 9951 5 5 39
63 9949 6 5 40
64 9948 6 6 40
65 9948 6 5 41
66 9948 6 4 42
67 9946 6 6 42
68 9946 5 6 43
69 9946 4 6 44
70 9943 5 7 45
71 9942 5 7 46
72 9938 6 10 46
73 9936 7 10 47
74 9934 8 10 48
75 9933 8 10 49
76 9933 5 9 53
77 9931 6 9 54
78 9931 4 10 55
79 9931 4 5 60
80 9929 3 8 60
81 9923 7 9 61
82 9920 7 10 63
83 9919 6 11 64
84 9916 8 10 66
85 9916 7 9 68
86 9915 6 9 70
87 9914 6 10 70
88 9911 7 10 72
89 9909 7 9 75
90 9908 5 12 75
91 9906 5 13 76
92 9904 6 12 78
93 9902 7 11 80
94 9901 5 10 84
95 9898 7 9 86
96 9898 4 11 87
97 9897 5 9 89
98 9895 4 10 91
99 9895 4 8 93
100 9894 4 9 93
101 9893 4 9 94
102 9890 6 9 95
103 9888 6 9 97
104 9888 6 7 99
105 9887 6 7 100
106 9887 5 6 102
107 9885 7 4 104
108 9884 6 5 105
109 9883 5 6 106
110 9882 6 4 108
111 9882 4 4 110
112 9882 3 3 112
113 9881 2 4 113
114 9879 4 3 114
115 9879 3 4 114
116 9879 3 1 117
117 9879 2 1 118
118 9879 2 1 118
119 9879 2 1 118
120 9879 1 2 118
121 9878 2 1 119
122 9877 3 1 119
123 9877 2 2 119
124 9876 3 2 119
125 9875 3 2 120
126 9875 2 2 121
127 9873 4 2 121
128 9872 3 2 123
129 9871 3 2 124
130 9870 3 2 125
131 9870 3 2 125
132 9870 3 2 125
133 9870 3 1 126
134 9870 3 0 127
135 9870 3 0 127
136 9870 2 1 127
137 9870 2 1 127
138 9869 1 2 128
139 9868 1 3 128
140 9868 1 2 129
141 9868 1 2 129
142 9868 1 1 130
143 9868 1 1 130
144 9868 1 1 130
145 9868 1 1 130
146 9868 1 1 130
147 9868 0 1 131
148 9867 1 1 131
149 9866 2 1 131
150 9866 1 2 131
151 9865 1 2 132
152 9865 1 1 133
153 9864 2 1 133
154 9864 2 0 134
155 9864 2 0 134
156 9864 2 0 134
157 9864 2 0 134
158 9863 1 2 134
159 9863 1 2 134
160 9863 1 2 134
161 9863 1 1 135
162 9863 1 1 135
163 9863 1 1 135
164 9863 1 0 136
165 9863 0 0 137
166 9863 0 0 137
167 9863 0 0 137
168 9863 0 0 137
169 9863 0 0 137
170 9863 0 0 137
171 9863 0 0 137
172 9863 0 0 137
173 9863 0 0 137
174 9863 0 0 137
175 9863 0 0 137
176 9863 0 0 137
177 9863 0 0 137
178 9863 0 0 137
179 9863 0 0 137
180 9863 0 0 137
181 9863 0 0 137
182 9863 0 0 137
183 9863 0 0 137
184 9863 0 0 137
185 9863 0 0 137
186 9863 0 0 137
187 9863 0 0 137
188 9863 0 0 137
189 9863 0 0 137
190 9863 0 0 137
191 9863 0 0 137
192 9863 0 0 137
193 9863 0 0 137
194 9863 0 0 137
195 9863 0 0 137
196 9863 0 0 137
197 9863 0 0 137
198 9863 0 0 137
199 9863 0 0 137
200 9863 0 0 137
201 9863 0 0 137
202 9863 0 0 137
203 9863 0 0 137
204 9863 0 0 137
205 9863 0 0 137
206 9863 0 0 137
207 9863 0 0 137
208 9863 0 0 137
209 9863 0 0 137
210 9863 0 0 137
211 9863 0 0 137
212 9863 0 0 137
213 9863 0 0 137
214 9863 0 0 137
215 9863 0 0 137
216 9863 0 0 137
217 9863 0 0 137
218 9863 0 0 137
219 9863 0 0 137
220 9863 0 0 137
221 9863 0 0 137
222 9863 0 0 137
223 9863 0 0 137
224 9863 0 0 137
225 9863 0 0 137
226 9863 0 0 137
227 9863 0 0 137
228 9863 0 0 137
229 9863 0 0 137
230 9863 0 0 137
231 9863 0 0 137
232 9863 0 0 137
233 9863 0 0 137
234 9863 0 0 137
235 9863 0 0 137
236 9863 0 0 137
237 9863 0 0 137
238 9863 0 0 137
239 9863 0 0 137
240 9863 0 0 137
241 9863 0 0 137
242 9863 0 0 137
243 9863 0 0 137
244 9863 0 0 137
245 9863 0 0 137
246 9863 0 0 137
247 9863 0 0 137
248 9863 0 0 137
249 9863 0 0 137
250 9863 0 0 137
251 9863 0 0 137
252 9863 0 0 137
253 9863 0 0 137
254 9863 0 0 137
255 9863 0 0 137
256 9863 0 0 137
257 9863 0 0 137
258 9863 0 0 137
259 9863 0 0 137
260 9863 0 0 137
261 9863 0 0 137
262 9863 0 0 137
263 9863 0 0 137
264 9863 0 0 137
265 9863 0 0 137
266 9863 0 0 137
267 9863 0 0 137
268 9863 0 0 137
269 9863 0 0 137
270 9863 0 0 137
271 9863 0 0 137
272 9863 0 0 137
273 9863 0 0 137
274 9863 0 0 137
275 9863 0 0 137
276 9863 0 0 137
277 9863 0 0 137
278 9863 0 0 137
279 9863 0 0 137
280 9863 0 0 137
281 9863 0 0 137
282 9863 0 0 137
283 9863 0 0 137
284 9863 0 0 137
285 9863 0 0 137
286 9863 0 0 137
287 9863 0 0 137
288 9863 0 0 137
289 9863 0 0 137
290 9863 0 0 137
291 9863 0 0 137
292 9863 0 0 137
293 9863 0 0 137
294 9863 0 0 137
295 9863 0 0 137
296 9863 0 0 137
297 9863 0 0 137
298 9863 0 0 137
299 9863 0 0 137
300 9863 0 0 137
301 9863 0 0 137
302 9863 0 0 137
303 9863 0 0 137
304 9863 0 0 137
305 9863 0 0 137
306 9863 0 0 137
307 9863 0 0 137
308 9863 0 0 137
309 9863 0 0 137
310 9863 0 0 137
311 9863 0 0 137
312 9863 0 0 137
313 9863 0 0 137
314 9863 0 0 137
315 9863 0 0 137
316 9863 0 0 137
317 9863 0 0 137
318 9863 0 0 137
319 9863 0 0 137
320 9863 0 0 137
321 9863 0 0 137
322 9863 0 0 137
323 9863 0 0 137
324 9863 0 0 137
325 9863 0 0 137
326 9863 0 0 137
327 9863 0 0 137
328 9863 0 0 137
329 9863 0 0 137
330 9863 0 0 137
331 9863 0 0 137
332 9863 0 0 137
333 9863 0 0 137
334 9863 0 0 137
335 9863 0 0 137
336 9863 0 0 137
337 9863 0 0 137
338 9863 0 0 137
339 9863 0 0 137
340 9863 0 0 137
341 9863 0 0 137
342 9863 0 0 137
343 9863 0 0 137
344 9863 0 0 137
345 9863 0 0 137
346 9863 0 0 137
347 9863 0 0 137
348 9863 0 0 137
349 9863 0 0 137
350 9863 0 0 137
351 9863 0 0 137
352 9863 0 0 137
353 9863 0 0 137
354 9863 0 0 137
355 9863 0 0 137
356 9863 0 0 137
357 9863 0 0 137
358 9863 0 0 137
359 9863 0 0 137
360 9863 0 0 137
361 9863 0 0 137
362 9863 0 0 137
363 9863 0 0 137
364 9863 0 0 137
365 9863 0 0 137
366 9863 0 0 137
367 9863 0 0 137
368 9863 0 0 137
369 9863 0 0 137
370 9863 0 0 137
371 9863 0 0 137
372 9863 0 0 137
373 9863 0 0 137
374 9863 0 0 137
375 9863 0 0 137
376 9863 0 0 137
377 9863 0 0 137
378 9863 0 0 137
379 9863 0 0 137
380 9863 0 0 137
381 9863 0 0 137
382 9863 0 0 137
383 9863 0 0 137
384 9863 0 0 137
385 9863 0 0 137
386 9863 0 0 137
387 9863 0 0 137
388 9863 0 0 137
389 9863 0 0 137
390 9863 0 0 137
391 9863 0 0 137
392 9863 0 0 137
393 9863 0 0 137
394 9863 0 0 137
395 9863 0 0 137
396 9863 0 0 137
397 9863 0 0 137
398 9863 0 0 137
399 9863 0 0 137
400 9863 0 0 137
401 9863 0 0 137
402 9863 0 0 137
403 9863 0 0 137
404 9863 0 0 137
405 9863 0 0 137
406 9863 0 0 137
407 9863 0 0 137
408 9863 0 0 137
409 9863 0 0 137
410 9863 0 0 137
411 9863 0 0 137
412 9863 0 0 137
413 9863 0 0 137
414 9863 0 0 137
415 9863 0 0 137
416 9863 0 0 137
417 9863 0 0 137
418 9863 0 0 137
419 9863 0 0 137
420 9863 0 0 137
421 9863 0 0 137
422 9863 0 0 137
423 9863 0 0 137
424 9863 0 0 137
425 9863 0 0 137
426 9863 0 0 137
427 9863 0 0 137
428 9863 0 0 137
429 9863 0 0 137
430 9863 0 0 137
431 9863 0 0 137
432 9863 0 0 137
433 9863 0 0 137
434 9863 0 0 137
435 9863 0 0 137
436 9863 0 0 137
437 9863 0 0 137
438 9863 0 0 137
439 9863 0 0 137
440 9863 0 0 137
441 9863 0 0 137
442 9863 0 0 137
443 9863 0 0 137
444 9863 0 0 137
445 9863 0 0 137
446 9863 0 0 137
447 9863 0 0 137
448 9863 0 0 137
449 9863 0 0 137
450 9863 0 0 137
451 9863 0 0 137
452 9863 0 0 137
453 9863 0 0 137
454 9863 0 0 137
455 9863 0 0 137
456 9863 0 0 137
457 9863 0 0 137
458 9863 0 0 137
459 9863 0 0 137
460 9863 0 0 137
461 9863 0 0 137
462 9863 0 0 137
463 9863 0 0 137
464 9863 0 0 137
465 9863 0 0 137
466 9863 0 0 137
467 9863 0 0 137
468 9863 0 0 137
469 9863 0 0 137
470 9863 0 0 137
471 9863 0 0 137
472 9863 0 0 137
473 9863 0 0 137
474 9863 0 0 137
475 9863 0 0 137
476 9863 0 0 137
477 9863 0 0 137
478 9863 0 0 137
479 9863 0 0 137
480 9863 0 0 137
481 9863 0 0 137
482 9863 0 0 137
483 9863 0 0 137
484 9863 0 0 137
485 9863 0 0 137
486 9863 0 0 137
487 9863 0 0 137
