0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 2 2 1
7 9994 2 3 1
8 9992 3 3 2
9 9992 2 4 2
10 9991 3 4 2
11 9990 3 5 2
12 9990 2 6 2
13 9987 3 7 3
14 9987 3 6 4
15 9986 4 5 5
16 9985 4 5 6
17 9985 4 4 7
18 9985 4 4 7
19 9985 3 4 8
20 9985 3 3 9
21 9984 2 1 13
22 9984 2 1 13
23 9984 2 1 13
24 9984 2 1 13
25 9983 1 3 13
26 9982 2 3 13
27 9981 2 4 13
28 9980 3 4 13
29 9980 3 2 15
30 9979 3 2 16
31 9979 3 2 16
32 9979 3 2 16
33 9978 3 3 16
34 9978 3 2 17
35 9978 3 2 17
36 9977 2 4 17
37 9977 2 4 17
38 9976 3 3 18
39 9973 5 4 18
40 9973 5 3 19
41 9973 4 4 19
42 9972 4 4 20
43 9972 3 5 20
44 9972 2 5 21
45 9972 1 6 21
46 9971 2 5 22
47 9971 2 4 23
48 9970 3 3 24
49 9969 2 5 24
50 9969 2 4 25
51 9969 2 3 26
52 9968 3 3 26
53 9967 4 3 26
54 9965 4 4 27
55 9965 3 3 29
56 9965 2 3 30
57 9964 3 3 30
58 9964 3 2 31
59 9963 2 4 31
60 9963 2 4 31
61 9963 2 4 31
62 9962 2 4 32
63 9959 3 4 34
64 9959 2 4 35
65 9957 4 3 36
66 9957 4 3 36
67 9955 6 2 37
68 9953 7 2 38
69 9953 7 2 38
70 9952 8 1 39
71 9951 8 2 39
72 9951 6 4 39
73 9950 5 6 39
74 9950 2 9 39
75 9948 4 8 40
76 9945 6 9 40
77 9945 5 9 41
78 9943 6 8 43
79 9940 9 7 44
80 9940 8 8 44
81 9939 8 7 46
82 9938 8 6 48
83 9937 8 7 48
84 9936 6 7 51
85 9934 7 8 51
86 9931 6 10 53
87 9930 6 9 55
88 9929 6 8 57
89 9929 4 10 57
90 9929 4 10 57
91 9929 3 9 59
92 9928 3 9 60
93 9927 4 9 60
94 9927 3 9 61
95 9927 3 8 62
96 9923 5 8 64
97 9921 5 10 64
98 9921 3 12 64
99 9919 4 12 65
100 9916 7 11 66
101 9915 8 10 67
102 9914 8 10 68
103 9911 9 11 69
104 9911 9 10 70
105 9910 9 9 72
106 9909 8 10 73
107 9907 8 9 76
108 9906 8 10 76
109 9904 7 11 78
110 9902 6 12 80
111 9899 7 12 82
112 9898 8 10 84
113 9897 8 9 86
114 9895 9 10 86
115 9894 9 10 87
116 9891 11 10 88
117 9887 13 10 90
118 9885 12 13 90
119 9882 14 12 92
120 9881 12 11 96
121 9879 11 12 98
122 9879 11 11 99
