0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 1 1
7 9995 3 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 3 1 1
14 9993 4 1 2
15 9993 3 2 2
16 9992 3 3 2
17 9992 3 3 2
18 9989 6 3 2
19 9989 2 7 2
20 9987 3 8 2
21 9986 3 6 5
22 9985 2 7 6
23 9984 2 6 8
24 9982 4 5 9
25 9980 4 6 10
26 9979 4 5 12
27 9979 4 3 14
28 9979 2 5 14
29 9975 3 7 15
30 9974 4 5 17
31 9973 4 6 17
32 9973 4 5 18
33 9973 2 6 19
34 9971 1 8 20
35 9968 4 6 22
36 9967 4 7 22
37 9964 6 8 22
38 9964 4 9 23
39 9963 5 6 26
40 9962 6 6 26
41 9962 5 7 26
42 9960 6 6 28
43 9960 5 6 29
44 9960 4 7 29
45 9959 4 6 31
46 9958 2 8 32
47 9956 3 7 34
48 9955 4 3 38
49 9955 4 2 39
50 9955 2 4 39
51 9952 5 3 40
52 9951 5 2 42
53 9950 5 3 42
54 9948 4 5 43
55 9948 4 5 43
56 9948 3 4 45
57 9947 2 6 45
58 9945 4 6 45
59 9944 4 4 48
60 9943 5 4 48
61 9941 6 5 48
62 9941 5 5 49
63 9940 5 4 51
64 9940 3 5 52
65 9938 4 6 52
66 9937 5 6 52
67 9933 5 9 53
68 9927 11 8 54
69 9927 9 10 54
70 9926 10 7 57
71 9924 11 5 60
72 9923 12 3 62
73 9923 12 3 62
74 9921 9 7 63
75 9920 10 4 66
76 9918 9 6 67
77 9917 9 6 68
78 9914 11 7 68
79 9910 14 7 69
80 9910 12 7 71
81 9909 12 6 73
82 9909 10 7 74
83 9908 8 10 74
84 9904 9 13 74
85 9902 8 14 76
86 9898 9 17 76
87 9893 13 15 79
88 9891 12 17 80
89 9889 12 13 86
90 9886 12 14 88
91 9885 10 15 90
92 9883 10 14 93
93 9880 12 12 96
94 9878 12 14 96
95 9876 11 13 100
96 9872 12 13 103
97 9870 11 13 106
98 9867 9 17 107
99 9865 8 19 108
100 9864 8 15 113
101 9861 9 15 115
102 9857 11 11 121
103 9855 10 12 123
104 9854 8 14 124
105 9852 9 11 128
106 9849 10 11 130
107 9846 10 12 132
108 9844 9 14 133
109 9844 9 13 134
110 9844 9 10 137
111 9842 9 10 139
112 9840 10 9 141
113 9838 11 9 142
114 9833 12 12 143
115 9829 14 13 144
116 9826 11 18 145
117 9822 11 17 150
118 9818 13 18 151
119 9817 11 19 153
120 9813 12 18 157
121 9812 10 19 159
122 9808 11 19 162
123 9806 8 21 165
124 9802 10 20 168
125 9796 13 19 172
126 9796 12 16 176
127 9791 14 12 183
128 9789 11 16 184
129 9787 13 15 185
130 9784 16 13 187
131 9782 16 10 192
132 9780 16 10 194
133 9774 15 14 197
134 9770 13 15 202
135 9766 13 16 205
136 9763 15 15 207
137 9760 17 15 208
138 9757 18 13 212
139 9756 13 18 213
140 9751 17 17 215
141 9749 16 20 215
142 9747 17 18 218
143 9743 18 19 220
144 9742 17 16 225
145 9739 18 15 228
146 9738 14 20 228
147 9735 15 18 232
148 9730 17 15 238
149 9729 15 13 243
150 9727 16 14 243
151 9726 16 14 244
152 9720 17 16 247
153 9715 19 15 251
154 9711 18 17 254
155 9708 18 18 256
156 9705 14 22 259
157 9701 17 22 260
158 9697 17 20 266
159 9690 23 16 271
160 9690 20 17 273
161 9689 21 15 275
162 9683 18 21 278
163 9681 14 23 282
164 9678 14 21 287
165 9675 15 18 292
166 9670 15 19 296
167 9668 17 13 302
168 9663 18 12 307
169 9660 19 10 311
170 9657 19 7 317
171 9655 17 10 318
172 9649 16 12 323
173 9648 14 14 324
174 9643 18 9 330
175 9640 16 12 332
176 9636 20 9 335
177 9635 18 11 336
178 9634 13 15 338
179 9631 12 16 341
180 9627 15 13 345
181 9623 17 12 348
182 9623 13 13 351
183 9622 11 14 353
184 9615 17 10 358
185 9614 16 9 361
186 9612 15 12 361
187 9608 17 11 364
188 9606 16 12 366
189 9605 15 12 368
190 9604 10 16 370
191 9603 10 17 370
192 9598 12 17 373
193 9593 16 16 375
194 9591 16 12 381
195 9589 16 10 385
196 9587 16 8 389
197 9586 15 10 389
198 9584 15 10 391
199 9580 18 8 394
200 9579 17 8 396
201 9579 15 10 396
202 9578 14 12 396
203 9578 9 15 398
204 9575 10 12 403
205 9570 12 12 406
206 9564 14 15 407
207 9562 12 17 409
208 9560 14 14 412
209 9557 16 12 415
210 9554 16 12 418
211 9553 14 13 420
212 9548 16 9 427
213 9545 15 13 427
214 9543 13 10 434
215 9537 16 11 436
216 9537 12 12 439
217 9536 12 9 443
218 9530 15 10 445
219 9530 14 8 448
220 9527 15 9 449
221 9526 13 12 449
222 9521 12 16 451
223 9516 13 17 454
224 9513 14 17 456
225 9511 13 17 459
226 9509 13 14 464
227 9505 14 9 472
228 9504 14 8 474
229 9503 11 12 474
230 9500 13 11 476
231 9499 11 12 478
232 9496 12 10 482
233 9495 12 11 482
234 9492 13 11 484
235 9490 10 13 487
236 9488 9 14 489
237 9485 12 10 493
238 9483 12 10 495
239 9483 12 9 496
240 9481 9 13 497
241 9479 9 12 500
242 9475 12 13 500
243 9471 12 17 500
244 9468 13 13 506
245 9465 10 17 508
246 9462 11 14 513
247 9460 11 13 516
248 9457 12 14 517
249 9456 11 11 522
250 9451 13 12 524
251 9450 14 9 527
252 9450 13 10 527
253 9448 12 12 528
254 9448 10 12 530
255 9445 11 14 530
256 9439 12 15 534
257 9436 13 16 535
258 9434 12 12 542
259 9431 14 11 544
260 9430 14 8 548
261 9425 13 14 548
262 9420 14 18 548
263 9415 15 17 553
264 9411 15 17 557
265 9408 16 16 560
266 9403 14 19 564
267 9402 12 13 573
268 9401 10 12 577
269 9398 11 14 577
270 9397 11 14 578
271 9396 8 14 582
272 9394 7 14 585
273 9392 8 13 587
274 9389 9 14 588
275 9385 11 13 591
276 9384 11 12 593
277 9381 12 13 594
278 9380 11 15 594
279 9378 10 15 597
280 9376 11 13 600
281 9374 11 15 600
282 9374 10 13 603
283 9373 7 12 608
284 9371 7 12 610
285 9369 7 12 612
286 9366 9 11 614
287 9364 11 10 615
288 9364 10 9 617
289 9363 10 8 619
290 9362 9 9 620
291 9361 7 10 622
292 9359 7 8 626
293 9357 9 5 629
294 9356 5 9 630
295 9352 8 10 630
296 9352 7 10 631
297 9352 6 9 633
298 9351 7 8 634
299 9350 6 9 635
300 9348 5 11 636
301 9347 6 8 639
302 9344 7 9 640
303 9342 8 10 640
304 9339 9 12 640
305 9336 10 14 640
306 9334 11 13 642
307 9332 11 13 644
308 9327 13 12 648
309 9323 13 14 650
310 9321 14 13 652
311 9320 14 13 653
312 9318 14 10 658
313 9315 15 12 658
314 9313 12 14 661
315 9308 12 17 663
316 9304 16 17 663
317 9299 14 22 665
318 9295 16 21 668
319 9292 18 18 672
320 9288 18 20 674
321 9284 18 21 677
322 9281 19 20 680
323 9275 22 21 682
324 9274 22 17 687
325 9273 19 20 688
326 9267 22 19 692
327 9266 17 22 695
328 9262 15 23 700
329 9261 12 23 704
330 9258 14 19 709
331 9257 13 19 711
332 9257 11 17 715
333 9255 12 15 718
334 9250 12 17 721
335 9248 12 18 722
336 9242 16 18 724
337 9240 17 16 727
338 9233 20 18 729
339 9230 18 19 733
340 9224 21 19 736
341 9223 18 22 737
342 9220 19 20 741
343 9219 14 24 743
344 9213 18 24 745
345 9207 22 22 749
346 9202 24 21 753
347 9199 20 25 756
348 9196 20 23 761
349 9188 22 27 763
350 9186 21 25 768
351 9182 20 25 773
352 9177 23 23 777
353 9175 23 21 781
354 9173 24 17 786
355 9169 22 20 789
356 9169 19 19 793
357 9163 19 21 797
358 9157 19 26 798
359 9157 16 24 803
360 9151 20 21 808
361 9147 20 21 812
362 9143 21 21 815
363 9141 21 18 820
364 9138 17 20 825
365 9137 12 20 831
366 9129 15 17 839
367 9125 14 21 840
368 9120 15 17 848
369 9110 19 20 851
370 9105 21 21 853
371 9099 24 23 854
372 9093 28 24 855
373 9092 22 27 859
374 9087 22 31 860
375 9083 23 31 863
376 9077 24 29 870
377 9076 24 25 875
378 9073 25 22 880
379 9072 20 23 885
380 9067 21 23 889
381 9065 19 22 894
382 9061 23 20 896
383 9059 19 18 904
384 9058 16 18 908
385 9052 21 18 909
386 9047 24 16 913
387 9043 24 19 914
388 9042 21 19 918
389 9040 20 18 922
390 9036 18 21 925
391 9035 14 22 929
392 9031 14 20 935
393 9029 15 17 939
394 9026 15 16 943
395 9024 14 14 948
396 9020 13 16 951
397 9017 16 14 953
398 9014 15 15 956
399 9012 14 13 961
400 9007 15 15 963
401 9004 16 16 964
402 9002 16 16 966
403 9001 15 9 975
404 9001 14 9 976
405 9000 13 11 976
406 8996 10 13 981
407 8994 7 18 981
408 8989 9 21 981
409 8983 12 19 986
410 8981 13 18 988
411 8978 12 20 990
412 8976 13 18 993
413 8973 14 15 998
414 8970 15 14 1001
415 8967 16 11 1006
416 8965 15 12 1008
417 8965 14 11 1010
418 8964 12 11 1013
419 8964 11 11 1014
420 8962 12 10 1016
421 8957 13 12 1018
422 8955 13 13 1019
423 8952 12 15 1021
424 8951 13 13 1023
425 8951 12 12 1025
426 8951 10 11 1028
427 8950 10 11 1029
428 8948 12 10 1030
429 8947 12 9 1032
430 8946 8 11 1035
431 8944 10 9 1037
432 8943 10 8 1039
433 8942 11 5 1042
434 8942 9 5 1044
435 8940 8 6 1046
436 8938 8 5 1049
437 8937 7 7 1049
438 8935 6 8 1051
439 8932 6 9 1053
440 8932 5 10 1053
441 8928 7 11 1054
442 8927 6 10 1057
443 8925 7 10 1058
444 8922 9 11 1058
445 8921 7 12 1060
446 8919 7 13 1061
447 8915 8 16 1061
448 8913 10 13 1064
449 8911 11 11 1067
450 8911 9 7 1073
451 8909 9 7 1075
452 8908 8 8 1076
453 8907 9 6 1078
454 8905 9 7 1079
455 8901 11 7 1081
456 8900 9 7 1084
457 8898 11 6 1085
458 8895 12 6 1087
459 8893 13 6 1088
460 8893 13 5 1089
461 8892 11 6 1091
462 8891 10 5 1094
463 8890 8 6 1096
464 8890 7 6 1097
465 8887 9 6 1098
466 8884 9 7 1100
467 8884 8 5 1103
468 8883 8 6 1103
469 8880 10 5 1105
470 8880 9 5 1106
471 8878 10 6 1106
472 8876 11 4 1109
473 8874 8 7 1111
474 8873 7 8 1112
475 8868 9 10 1113
476 8866 8 12 1114
477 8863 9 13 1115
478 8858 12 11 1119
479 8855 13 11 1121
480 8853 11 13 1123
481 8850 13 11 1126
482 8847 12 14 1127
483 8844 13 13 1130
484 8843 11 16 1130
485 8840 12 15 1133
486 8836 13 13 1138
487 8835 11 13 1141
488 8833 13 10 1144
489 8829 12 14 1145
490 8826 13 16 1145
491 8824 13 17 1146
492 8820 13 19 1148
493 8815 17 18 1150
494 8814 14 20 1152
495 8810 17 19 1154
496 8806 17 15 1162
497 8804 13 18 1165
498 8802 12 16 1170
499 8796 16 17 1171
500 8793 17 13 1177
501 8790 14 16 1180
502 8783 19 13 1185
503 8783 18 10 1189
504 8780 17 12 1191
505 8777 17 11 1195
506 8775 17 12 1196
507 8773 17 14 1196
508 8772 16 15 1197
509 8772 13 18 1197
510 8767 13 20 1200
511 8761 16 20 1203
512 8757 18 20 1205
513 8756 18 19 1207
514 8752 17 22 1209
515 8749 18 20 1213
516 8744 19 21 1216
517 8742 20 19 1219
518 8739 18 23 1220
519 8734 22 23 1221
520 8732 18 25 1225
521 8730 16 27 1227
522 8726 17 25 1232
523 8723 17 26 1234
524 8719 18 23 1240
525 8715 19 24 1242
526 8714 16 23 1247
527 8707 19 21 1253
528 8701 21 19 1259
529 8697 18 21 1264
530 8694 20 21 1265
531 8691 20 21 1268
532 8688 21 20 1271
533 8684 22 20 1274
534 8681 17 22 1280
535 8677 19 24 1280
536 8673 18 23 1286
537 8671 17 22 1290
538 8665 18 23 1294
539 8661 20 24 1295
540 8657 22 22 1299
541 8653 18 28 1301
542 8651 17 27 1305
543 8644 21 27 1308
544 8637 24 26 1313
545 8630 23 28 1319
546 8623 26 27 1324
547 8620 23 30 1327
548 8615 20 27 1338
549 8614 20 24 1342
550 8611 19 22 1348
551 8606 22 19 1353
552 8606 18 20 1356
553 8604 17 20 1359
554 8600 17 18 1365
555 8595 18 20 1367
556 8589 17 22 1372
557 8585 16 21 1378
558 8577 19 25 1379
559 8573 21 23 1383
560 8569 22 23 1386
561 8565 20 22 1393
562 8560 19 23 1398
563 8558 20 20 1402
564 8557 17 21 1405
565 8554 18 17 1411
566 8551 17 16 1416
567 8547 16 17 1420
568 8543 18 18 1421
569 8542 15 18 1425
570 8536 17 20 1427
571 8534 15 17 1434
572 8528 15 19 1438
573 8523 16 20 1441
574 8520 16 20 1444
575 8514 16 20 1450
576 8508 17 22 1453
577 8503 18 18 1461
578 8499 20 16 1465
579 8497 21 15 1467
580 8492 24 15 1469
581 8487 23 20 1470
582 8485 21 20 1474
583 8479 24 20 1477
584 8474 23 23 1480
585 8467 27 24 1482
586 8463 23 28 1486
