0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 0 2 0
8 9998 0 2 0
9 9997 1 1 1
10 9997 1 1 1
11 9996 2 1 1
12 9995 2 2 1
13 9995 1 2 2
14 9994 2 2 2
15 9994 2 2 2
16 9993 3 2 2
17 9993 2 3 2
18 9992 2 3 3
19 9991 1 5 3
20 9991 0 5 4
21 9990 1 3 6
22 9988 2 4 6
23 9987 2 5 6
24 9986 3 3 8
25 9984 3 3 10
26 9982 4 3 11
27 9982 4 3 11
28 9982 3 3 12
29 9982 3 3 12
30 9981 4 2 13
31 9981 4 2 13
32 9980 5 2 13
33 9979 5 2 14
34 9977 5 4 14
35 9977 5 2 16
36 9977 5 1 17
37 9977 5 1 17
38 9977 4 1 18
39 9977 2 3 18
40 9976 3 2 19
41 9976 3 1 20
42 9974 4 2 20
43 9973 3 3 21
44 9972 4 2 22
45 9972 3 3 22
46 9971 2 4 23
47 9968 4 4 24
48 9968 3 5 24
49 9968 2 5 25
50 9967 1 7 25
51 9966 1 8 25
52 9965 2 7 26
53 9965 1 7 27
54 9965 1 6 28
55 9964 2 5 29
56 9964 2 4 30
57 9964 2 4 30
58 9964 2 4 30
59 9964 1 5 30
60 9964 1 5 30
61 9963 1 6 30
62 9962 2 5 31
63 9961 3 5 31
64 9961 3 4 32
65 9959 4 4 33
66 9959 3 5 33
67 9958 3 5 34
68 9957 3 5 35
69 9956 3 6 35
70 9956 3 6 35
71 9956 3 6 35
72 9956 3 5 36
73 9956 3 4 37
74 9956 3 4 37
75 9955 4 4 37
76 9954 4 4 38
77 9953 4 5 38
78 9952 5 4 39
79 9950 4 6 40
80 9949 4 6 41
81 9948 3 7 42
82 9947 3 8 42
83 9944 6 8 42
84 9943 4 11 42
85 9940 7 9 44
86 9939 7 8 46
87 9937 7 8 48
88 9937 5 8 50
89 9937 4 6 53
90 9933 6 8 53
91 9931 6 9 54
92 9928 7 10 55
93 9928 5 11 56
94 9926 6 9 59
95 9925 6 7 62
96 9925 6 4 65
97 9925 5 4 66
98 9925 5 4 66
99 9925 5 4 66
100 9925 5 4 66
101 9925 5 3 67
102 9925 3 4 68
103 9924 3 5 68
104 9922 5 5 68
105 9921 5 6 68
106 9920 5 5 70
107 9920 4 5 71
108 9920 2 7 71
109 9918 3 7 72
110 9917 3 6 74
111 9915 4 4 77
112 9915 3 5 77
113 9915 2 6 77
114 9914 3 5 78
115 9913 3 5 79
116 9912 4 4 80
117 9912 2 5 81
118 9909 3 7 81
119 9906 5 6 83
120 9904 5 8 83
121 9900 7 10 83
122 9898 9 6 87
123 9894 10 8 88
124 9894 7 9 90
125 9890 8 12 90
126 9888 7 11 94
127 9887 5 13 95
128 9886 6 12 96
129 9885 6 11 98
130 9882 6 11 101
131 9880 8 10 102
132 9878 10 10 102
133 9876 9 11 104
134 9874 7 14 105
135 9871 10 12 107
136 9866 15 10 109
137 9865 15 10 110
138 9864 14 10 112
139 9864 12 11 113
140 9863 9 12 116
141 9859 12 12 117
142 9856 13 12 119
143 9852 12 14 122
144 9849 12 15 124
145 9844 11 18 127
146 9843 7 18 132
147 9841 9 17 133
148 9836 11 17 136
149 9828 18 17 137
150 9826 16 18 140
151 9826 14 19 141
152 9822 12 18 148
153 9817 12 19 152
154 9812 14 19 155
155 9807 16 16 161
156 9804 15 14 167
157 9804 12 13 171
158 9802 11 13 174
159 9799 13 13 175
160 9798 9 13 180
161 9796 9 13 182
162 9795 8 10 187
163 9793 8 10 189
164 9788 9 12 191
165 9784 13 11 192
166 9782 11 14 193
167 9778 11 13 198
168 9777 9 15 199
169 9773 8 19 200
170 9768 10 19 203
171 9766 10 16 208
172 9763 12 16 209
173 9759 13 15 213
174 9758 12 17 213
175 9758 10 18 214
176 9753 14 16 217
177 9752 11 18 219
178 9749 10 20 221
179 9748 9 21 222
