0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 1 1 2
6 9994 2 2 2
7 9993 3 1 3
8 9993 2 1 4
9 9993 2 1 4
10 9993 1 1 5
11 9993 1 1 5
12 9993 1 1 5
13 9993 1 1 5
14 9993 1 1 5
15 9993 1 1 5
16 9990 2 3 5
17 9989 3 0 8
18 9989 2 1 8
19 9988 3 1 8
20 9988 3 1 8
21 9988 3 1 8
22 9987 4 0 9
23 9985 3 3 9
24 9985 3 3 9
25 9985 2 4 9
26 9985 2 3 10
27 9984 3 2 11
28 9984 3 2 11
29 9984 3 2 11
30 9983 4 2 11
31 9983 4 2 11
32 9982 4 3 11
33 9982 3 2 13
34 9980 4 3 13
35 9980 4 3 13
36 9980 4 3 13
37 9980 4 3 13
38 9978 5 3 14
39 9978 4 4 14
40 9977 5 4 14
41 9976 6 4 14
42 9976 4 5 15
43 9974 6 4 16
44 9972 4 6 18
45 9971 5 3 21
46 9971 5 3 21
47 9969 7 3 21
48 9969 7 3 21
49 9968 6 4 22
50 9968 4 6 22
51 9967 3 8 22
52 9967 3 7 23
53 9966 4 6 24
54 9965 3 6 26
55 9964 4 5 27
56 9962 4 7 27
57 9962 4 7 27
58 9962 3 6 29
59 9962 2 5 31
60 9962 2 5 31
61 9962 2 4 32
62 9962 0 4 34
63 9961 1 4 34
64 9959 3 4 34
65 9959 2 4 35
66 9959 2 4 35
67 9957 3 4 36
68 9956 4 4 36
69 9955 4 4 37
70 9954 5 4 37
71 9953 4 6 37
72 9951 3 7 39
73 9949 4 8 39
74 9948 5 6 41
75 9948 3 8 41
76 9947 3 7 43
77 9945 4 6 45
78 9945 4 5 46
79 9944 5 5 46
80 9942 5 5 48
81 9942 3 7 48
82 9940 4 7 49
83 9939 5 6 50
84 9939 4 6 51
85 9939 3 5 53
86 9938 3 6 53
87 9936 5 4 55
88 9936 5 4 55
89 9934 4 6 56
90 9933 3 8 56
91 9931 5 5 59
92 9929 6 5 60
93 9929 5 4 62
94 9928 4 6 62
95 9926 6 6 62
96 9923 6 8 63
97 9923 5 8 64
98 9921 5 8 66
99 9920 6 8 66
100 9918 7 8 67
101 9917 7 8 68
102 9913 9 7 71
103 9912 8 9 71
104 9911 9 7 73
105 9909 10 7 74
106 9907 8 10 75
107 9906 8 8 78
108 9905 5 11 79
109 9904 5 11 80
110 9902 5 10 83
111 9902 5 10 83
112 9902 5 8 85
113 9900 6 7 87
114 9899 4 7 90
115 9896 5 9 90
116 9894 6 10 90
117 9893 7 8 92
118 9892 8 7 93
119 9891 7 7 95
120 9889 7 9 95
121 9888 6 10 96
122 9885 8 10 97
123 9885 7 11 97
124 9884 7 9 100
125 9882 8 10 100
126 9881 9 8 102
127 9879 9 10 102
128 9879 5 12 104
129 9877 7 10 106
130 9873 9 10 108
131 9871 8 11 110
132 9870 8 8 114
133 9870 6 10 114
134 9869 6 10 115
135 9868 6 8 118
136 9868 4 8 120
137 9867 4 8 121
138 9865 6 7 122
139 9863 7 7 123
140 9862 5 6 127
141 9861 3 7 129
142 9859 5 7 129
143 9856 5 10 129
144 9854 6 11 129
145 9850 9 9 132
146 9848 9 10 133
147 9848 7 10 135
148 9847 7 10 136
149 9842 9 13 136
150 9841 8 14 137
151 9837 8 17 138
152 9832 10 17 141
153 9831 10 16 143
154 9829 8 17 146
155 9828 7 17 148
156 9824 8 20 148
157 9821 10 19 150
158 9817 9 21 153
159 9811 14 20 155
160 9811 12 21 156
161 9809 11 22 158
162 9809 10 19 162
163 9804 13 19 164
164 9804 10 21 165
165 9800 11 21 168
166 9796 14 20 170
167 9793 13 21 173
168 9792 12 19 177
169 9791 11 16 182
170 9787 13 17 183
171 9786 12 17 185
172 9785 8 19 188
173 9781 11 17 191
174 9781 11 14 194
175 9776 13 14 197
176 9772 15 13 200
177 9770 14 14 202
178 9768 12 17 203
179 9764 13 15 208
