0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9996 3 0 1
9 9996 3 0 1
10 9996 3 0 1
11 9996 3 0 1
12 9996 2 1 1
13 9995 3 1 1
14 9993 3 3 1
15 9991 5 2 2
16 9990 6 2 2
17 9990 6 2 2
18 9989 6 2 3
19 9988 5 4 3
20 9987 5 4 4
21 9987 4 4 5
22 9985 6 4 5
23 9984 7 4 5
24 9983 8 4 5
25 9982 6 5 7
26 9982 5 5 8
27 9981 5 5 9
28 9981 5 5 9
29 9977 6 6 11
30 9977 6 5 12
31 9975 5 7 13
32 9974 5 7 14
33 9973 5 7 15
34 9971 6 7 16
35 9970 7 5 18
36 9967 10 5 18
37 9967 8 6 19
38 9967 8 6 19
39 9967 6 5 22
40 9965 8 5 22
41 9965 8 5 22
42 9963 7 7 23
43 9960 8 8 24
44 9959 8 7 26
45 9959 7 6 28
46 9957 8 7 28
47 9957 8 7 28
48 9956 6 9 29
49 9955 6 9 30
50 9953 8 7 32
51 9951 9 7 33
52 9950 8 9 33
53 9948 10 9 33
54 9946 9 12 33
55 9945 8 12 35
56 9943 6 15 36
57 9940 8 14 38
58 9937 9 13 41
59 9932 12 14 42
60 9931 12 14 43
61 9930 10 15 45
62 9929 11 14 46
63 9928 10 11 51
64 9927 11 11 51
65 9926 6 15 53
66 9922 8 15 55
67 9918 9 16 57
68 9916 8 18 58
69 9907 13 21 59
70 9904 13 20 63
71 9902 15 17 66
72 9900 16 16 68
73 9899 14 16 71
74 9899 11 15 75
75 9897 11 14 78
76 9895 11 13 81
77 9894 11 12 83
78 9891 12 12 85
79 9888 11 16 85
80 9883 15 12 90
81 9882 16 11 91
82 9882 13 11 94
83 9880 12 14 94
84 9879 12 12 97
85 9877 13 13 97
86 9874 13 13 100
87 9870 13 15 102
88 9867 13 17 103
89 9864 15 15 106
90 9863 15 12 110
91 9860 15 13 112
92 9856 14 17 113
93 9854 14 12 120
94 9853 13 10 124
95 9851 11 10 128
96 9850 7 14 129
97 9848 8 13 131
98 9846 9 13 132
99 9844 7 13 136
100 9841 8 15 136
101 9837 10 14 139
102 9833 13 14 140
103 9831 10 17 142
104 9829 11 16 144
105 9824 13 18 145
106 9821 13 17 149
107 9817 14 18 151
108 9813 17 17 153
109 9807 17 23 153
110 9803 18 23 156
111 9802 18 21 159
112 9800 18 20 162
113 9799 15 21 165
114 9792 18 22 168
115 9788 17 22 173
116 9786 16 20 178
117 9782 15 19 184
118 9777 17 18 188
119 9772 19 17 192
120 9768 23 16 193
121 9767 22 16 195
122 9764 21 13 202
123 9762 21 12 205
124 9762 17 14 207
125 9759 16 13 212
126 9755 17 12 216
127 9754 17 12 217
128 9752 17 12 219
129 9745 16 18 221
130 9743 16 16 225
131 9740 16 16 228
132 9737 16 16 231
133 9731 18 18 233
134 9729 15 22 234
135 9727 13 21 239
136 9725 10 24 241
137 9720 12 21 247
138 9715 13 19 253
139 9711 14 17 258
140 9707 16 19 258
141 9705 16 20 259
142 9702 13 21 264
143 9699 14 19 268
144 9694 16 19 271
145 9690 17 20 273
146 9688 13 22 277
147 9685 14 18 283
148 9682 15 16 287
149 9682 12 18 288
150 9680 12 16 292
151 9678 11 16 295
152 9676 12 14 298
153 9674 11 17 298
154 9670 12 17 301
155 9668 14 14 304
156 9664 14 17 305
157 9662 12 19 307
158 9660 14 18 308
159 9659 13 16 312
160 9657 12 17 314
161 9655 10 17 318
162 9649 13 16 322
163 9647 14 14 325
164 9646 12 14 328
165 9644 12 13 331
166 9643 12 12 333
167 9641 13 9 337
168 9639 12 11 338
169 9638 10 14 338
170 9636 10 12 342
171 9632 12 13 343
172 9630 12 13 345
173 9629 10 13 348
174 9625 13 14 348
175 9621 14 17 348
176 9616 19 15 350
177 9615 13 22 350
178 9608 14 26 352
179 9601 16 25 358
180 9594 19 23 364
181 9588 23 22 367
182 9587 24 19 370
183 9583 24 21 372
184 9580 20 25 375
185 9576 20 26 378
186 9575 19 25 381
187 9569 22 25 384
188 9566 19 26 389
189 9561 22 27 390
190 9557 25 26 392
191 9554 24 27 395
192 9550 25 27 398
193 9544 26 29 401
194 9541 26 29 404
195 9538 20 32 410
196 9536 20 29 415
197 9528 25 29 418
