0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 2 0 2
5 9996 1 1 2
6 9996 1 1 2
7 9996 1 0 3
8 9996 0 1 3
9 9994 2 1 3
10 9994 2 1 3
11 9993 3 1 3
12 9993 2 2 3
13 9993 2 1 4
14 9993 2 1 4
15 9993 2 0 5
16 9993 2 0 5
17 9993 0 2 5
18 9993 0 2 5
19 9991 1 3 5
20 9990 2 3 5
21 9990 2 3 5
22 9988 4 3 5
23 9987 4 4 5
24 9987 2 6 5
25 9986 2 6 6
26 9986 1 7 6
27 9984 3 5 8
28 9981 6 4 9
29 9980 6 4 10
30 9980 3 7 10
31 9978 4 7 11
32 9978 2 8 12
33 9975 5 6 14
34 9973 5 8 14
35 9973 4 7 16
36 9973 3 5 19
37 9972 2 5 21
38 9971 2 4 23
39 9968 4 5 23
40 9966 6 4 24
41 9966 5 5 24
42 9964 6 6 24
43 9963 6 6 25
44 9962 7 6 25
45 9961 6 6 27
46 9960 7 6 27
47 9959 5 8 28
48 9958 5 8 29
49 9957 5 8 30
50 9952 8 7 33
51 9951 9 4 36
52 9950 10 4 36
53 9950 10 4 36
54 9948 9 6 37
55 9946 10 6 38
56 9945 9 7 39
57 9942 9 8 41
58 9939 10 7 44
59 9938 9 9 44
60 9938 9 8 45
61 9935 11 9 45
62 9934 11 9 46
63 9933 9 11 47
64 9930 10 12 48
65 9928 10 11 51
66 9928 9 12 51
67 9926 8 14 52
68 9926 7 15 52
69 9922 10 14 54
70 9921 7 13 59
71 9919 6 12 63
72 9916 8 12 64
73 9912 10 12 66
74 9911 9 12 68
75 9910 10 9 71
76 9909 9 10 72
77 9907 11 8 74
78 9907 9 8 76
79 9905 7 12 76
80 9901 11 11 77
81 9898 12 11 79
82 9897 10 12 81
83 9896 9 13 82
84 9895 9 12 84
85 9893 8 13 86
86 9893 7 13 87
87 9893 6 12 89
88 9889 9 11 91
89 9888 8 12 92
90 9886 8 13 93
91 9884 9 11 96
92 9884 9 9 98
93 9879 10 11 100
94 9876 11 12 101
95 9875 11 13 101
96 9872 12 13 103
97 9870 14 11 105
98 9870 12 11 107
99 9868 13 9 110
100 9867 13 10 110
101 9861 16 12 111
102 9861 11 15 113
103 9859 13 10 118
104 9856 9 14 121
105 9853 10 15 122
106 9848 12 13 127
107 9844 13 12 131
108 9841 12 12 135
109 9839 10 14 137
110 9837 11 14 138
111 9837 9 14 140
112 9834 11 15 140
113 9832 12 13 143
114 9832 10 14 144
115 9831 9 15 145
116 9828 12 13 147
117 9826 13 13 148
118 9824 10 17 149
119 9820 13 16 151
120 9818 13 18 151
121 9814 15 14 157
122 9811 14 15 160
123 9809 14 16 161
124 9807 13 19 161
125 9806 12 18 164
126 9802 12 19 167
127 9796 14 21 169
128 9792 15 20 173
129 9787 13 21 179
130 9782 14 21 183
131 9781 12 20 187
132 9776 15 19 190
133 9776 15 15 194
134 9775 13 13 199
135 9774 11 16 199
136 9773 10 15 202
137 9771 12 13 204
138 9769 10 14 207
139 9768 7 14 211
140 9764 9 14 213
141 9763 10 12 215
142 9759 10 14 217
143 9755 8 19 218
144 9752 10 18 220
145 9743 15 18 224
146 9740 15 16 229
147 9739 14 15 232
148 9736 14 16 234
149 9734 16 14 236
150 9733 14 16 237
151 9729 16 15 240
152 9727 16 14 243
153 9723 15 14 248
154 9719 19 14 248
155 9714 18 17 251
156 9711 18 15 256
157 9707 18 15 260
158 9706 16 15 263
159 9706 13 15 266
160 9703 13 15 269
161 9698 14 16 272
162 9696 13 14 277
163 9694 12 17 277
164 9693 9 18 280
165 9690 8 19 283
166 9684 10 21 285
167 9680 12 21 287
168 9674 16 22 288
169 9673 15 17 295
170 9670 16 18 296
171 9669 14 19 298
172 9668 14 17 301
173 9665 15 15 305
174 9662 16 16 306
175 9661 14 16 309
176 9656 16 18 310
177 9655 14 17 314
178 9653 13 18 316
179 9650 11 21 318
180 9642 16 19 323
181 9640 15 17 328
182 9637 15 15 333
183 9634 14 16 336
184 9634 12 16 338
185 9629 14 17 340
186 9623 13 21 343
187 9618 15 20 347
188 9615 13 23 349
189 9609 18 22 351
190 9608 11 25 356
191 9603 14 20 363
192 9599 16 22 363
193 9598 13 25 364
194 9592 18 21 369
195 9590 14 25 371
196 9588 14 22 376
197 9584 17 16 383
198 9581 15 20 384
199 9581 14 19 386
200 9581 11 19 389
201 9580 9 17 394
202 9574 12 16 398
203 9572 12 16 400
204 9565 15 17 403
205 9561 14 19 406
206 9555 16 19 410
207 9551 15 18 416
208 9548 15 18 419
209 9542 14 22 422
210 9538 16 21 425
211 9537 14 22 427
212 9533 17 19 431
213 9529 15 20 436
214 9524 16 18 442
215 9520 18 20 442
216 9515 21 21 443
217 9514 17 18 451
218 9512 13 22 453
219 9508 17 16 459
220 9507 15 17 461
221 9505 15 17 463
222 9502 13 19 466
223 9496 14 24 466
224 9494 16 20 470
225 9491 16 21 472
226 9488 15 22 475
227 9485 14 22 479
228 9481 18 17 484
229 9479 15 17 489
230 9475 18 13 494
231 9473 18 15 494
232 9471 17 14 498
233 9468 17 14 501
234 9466 17 15 502
235 9462 17 17 504
236 9462 15 14 509
237 9461 11 18 510
238 9458 12 16 514
239 9454 13 17 516
240 9449 15 16 520
241 9446 15 15 524
242 9444 17 13 526
243 9442 16 16 526
244 9439 15 20 526
245 9437 16 20 527
246 9435 14 21 530
247 9431 16 18 535
248 9430 15 17 538
249 9428 11 22 539
250 9423 13 23 541
251 9422 10 25 543
252 9418 12 22 548
253 9417 12 20 551
254 9416 10 22 552
255 9414 8 20 558
256 9412 9 18 561
257 9412 7 16 565
258 9406 11 16 567
259 9405 11 15 569
260 9402 11 12 575
261 9400 9 14 577
262 9398 9 14 579
263 9398 8 11 583
264 9395 9 10 586
265 9393 8 10 589
266 9389 12 9 590
267 9389 9 10 592
268 9387 9 11 593
269 9385 10 9 596
270 9383 10 9 598
271 9380 11 11 598
272 9380 8 12 600
273 9378 9 11 602
274 9377 10 11 602
275 9376 8 9 607
276 9373 9 9 609
277 9371 9 6 614
278 9368 12 6 614
279 9365 11 8 616
280 9363 12 9 616
281 9363 10 11 616
282 9359 12 12 617
283 9357 13 10 620
284 9356 12 10 622
285 9354 12 10 624
286 9352 13 7 628
287 9351 12 7 630
288 9351 12 6 631
289 9351 10 7 632
290 9350 8 10 632
291 9347 8 13 632
292 9344 9 13 634
293 9339 12 12 637
294 9335 14 12 639
295 9334 13 13 640
296 9333 13 12 642
297 9329 14 13 644
298 9326 11 16 647
299 9318 14 20 648
300 9317 13 19 651
301 9315 14 17 654
302 9311 14 17 658
303 9310 11 19 660
304 9308 11 15 666
305 9308 8 16 668
306 9304 11 17 668
307 9304 11 10 675
308 9302 8 14 676
309 9297 10 14 679
310 9291 13 15 681
311 9291 10 15 684
312 9287 13 15 685
313 9284 14 13 689
314 9284 11 16 689
315 9283 10 18 689
316 9278 13 18 691
317 9278 9 21 692
318 9275 9 20 696
319 9271 11 20 698
320 9266 14 17 703
321 9264 11 19 706
322 9263 12 16 709
323 9261 10 18 711
324 9259 10 16 715
325 9258 10 13 719
326 9257 9 11 723
327 9255 11 7 727
328 9254 10 9 727
329 9253 7 11 729
330 9252 8 7 733
331 9249 6 9 736
332 9248 6 9 737
333 9245 7 11 737
334 9244 7 11 738
335 9242 8 10 740
336 9242 8 6 744
337 9238 6 11 745
338 9237 6 8 749
339 9236 6 6 752
340 9235 7 6 752
341 9233 8 4 755
342 9233 7 4 756
343 9233 6 4 757
344 9232 7 3 758
345 9232 7 2 759
346 9230 6 5 759
347 9229 7 4 760
348 9228 7 4 761
349 9227 8 4 761
350 9226 9 4 761
351 9226 9 4 761
352 9226 8 5 761
353 9225 8 6 761
354 9224 9 6 761
355 9223 8 7 762
356 9222 8 6 764
357 9222 7 6 765
358 9218 9 8 765
359 9217 8 9 766
360 9215 8 10 767
361 9212 10 10 768
362 9208 11 12 769
363 9207 10 13 770
364 9205 12 11 772
365 9204 12 10 774
366 9203 12 8 777
367 9203 9 8 780
368 9203 9 7 781
369 9203 7 8 782
370 9201 8 7 784
371 9201 6 6 787
372 9200 3 8 789
373 9198 5 7 790
374 9197 5 7 791
375 9195 4 9 792
376 9193 6 7 794
377 9192 6 6 796
378 9192 3 9 796
379 9189 4 9 798
380 9187 5 10 798
381 9185 7 10 798
382 9182 7 13 798
383 9178 10 13 799
384 9175 11 13 801
385 9168 11 17 804
386 9165 13 14 808
387 9165 12 13 810
388 9161 15 13 811
389 9159 14 13 814
390 9158 11 16 815
391 9154 10 18 818
392 9149 13 18 820
393 9147 12 20 821
394 9144 13 17 826
395 9141 14 17 828
396 9138 16 14 832
397 9136 15 16 833
398 9132 16 18 834
399 9126 19 21 834
400 9123 20 18 839
401 9121 19 20 840
402 9118 17 23 842
403 9113 18 22 847
404 9111 16 22 851
405 9107 15 23 855
406 9103 13 22 862
407 9102 13 20 865
408 9098 15 16 871
409 9098 12 14 876
410 9097 13 12 878
411 9093 13 12 882
412 9093 11 12 884
413 9091 10 13 886
414 9090 8 13 889
415 9087 10 11 892
416 9086 9 11 894
417 9084 10 10 896
418 9083 8 11 898
419 9082 8 10 900
420 9077 9 13 901
421 9077 7 14 902
422 9074 7 14 905
423 9074 7 11 908
424 9071 7 14 908
425 9070 6 12 912
426 9068 7 9 916
427 9067 5 11 917
428 9066 5 7 922
429 9064 7 7 922
430 9064 5 8 923
431 9062 7 7 924
432 9062 6 6 926
433 9061 5 8 926
434 9061 3 7 929
435 9058 5 6 931
436 9058 5 5 932
437 9058 5 5 932
438 9058 4 4 934
439 9057 4 5 934
440 9056 5 5 934
441 9054 7 5 934
442 9054 7 4 935
443 9054 6 4 936
444 9053 7 4 936
445 9051 9 4 936
446 9051 8 4 937
447 9051 8 3 938
448 9050 8 3 939
449 9049 7 4 940
450 9048 6 6 940
451 9045 7 7 941
452 9045 6 7 942
453 9044 7 6 943
454 9043 7 4 946
455 9040 8 6 946
456 9039 9 4 948
457 9038 8 5 949
458 9038 7 6 949
459 9036 9 5 950
460 9035 6 7 952
461 9034 6 6 954
462 9033 5 8 954
463 9032 5 7 956
464 9028 6 10 956
465 9026 6 10 958
466 9023 8 9 960
467 9021 8 10 961
468 9019 8 11 962
469 9015 7 14 964
470 9015 5 15 965
471 9012 5 18 965
472 9008 9 13 970
473 9006 10 11 973
474 9005 9 12 974
475 9003 8 12 977
476 9002 7 13 978
477 8999 8 14 979
478 8998 6 12 984
479 8995 8 10 987
480 8993 9 8 990
481 8991 10 6 993
482 8990 8 9 993
483 8989 7 9 995
484 8989 6 10 995
485 8989 5 9 997
486 8987 5 9 999
487 8984 8 9 999
488 8984 7 5 1004
489 8981 8 7 1004
490 8980 8 6 1006
491 8978 9 7 1006
492 8977 8 8 1007
493 8975 9 9 1007
494 8973 10 7 1010
495 8972 10 6 1012
496 8971 7 9 1013
497 8968 9 10 1013
498 8967 9 7 1017
499 8963 10 9 1018
500 8963 9 9 1019
501 8961 10 10 1019
502 8960 8 13 1019
503 8956 9 14 1021
504 8954 10 14 1022
505 8950 10 13 1027
506 8949 10 12 1029
507 8945 10 13 1032
508 8942 12 12 1034
509 8937 12 16 1035
510 8935 11 17 1037
511 8931 14 15 1040
512 8925 16 15 1044
513 8924 10 21 1045
514 8919 10 21 1050
515 8911 16 18 1055
516 8909 13 20 1058
517 8904 16 19 1061
518 8904 13 18 1065
519 8903 11 14 1072
520 8902 10 14 1074
521 8900 11 11 1078
522 8899 11 12 1078
523 8896 10 14 1080
524 8888 12 16 1084
525 8887 11 13 1089
526 8884 13 9 1094
527 8883 11 9 1097
528 8882 12 4 1102
529 8882 10 5 1103
530 8882 7 7 1104
531 8881 8 5 1106
532 8879 10 2 1109
533 8879 9 3 1109
534 8879 6 6 1109
535 8877 5 9 1109
536 8872 8 9 1111
537 8869 10 9 1112
538 8867 10 10 1113
539 8865 11 10 1114
540 8861 13 11 1115
541 8860 13 8 1119
542 8859 11 10 1120
543 8857 11 10 1122
544 8855 11 9 1125
545 8853 11 10 1126
546 8853 9 10 1128
547 8851 9 9 1131
548 8847 12 8 1133
549 8847 12 7 1134
550 8844 12 9 1135
551 8842 11 10 1137
552 8840 11 10 1139
553 8837 12 12 1139
554 8835 12 13 1140
555 8832 14 13 1141
556 8831 12 13 1144
557 8829 11 14 1146
558 8826 9 16 1149
559 8821 14 13 1152
560 8820 13 13 1154
561 8819 12 13 1156
562 8816 13 15 1156
563 8814 12 18 1156
564 8811 13 15 1161
565 8809 11 18 1162
566 8804 14 16 1166
567 8799 17 15 1169
568 8796 17 18 1169
569 8796 13 18 1173
570 8793 14 15 1178
571 8793 14 14 1179
572 8789 17 12 1182
573 8785 18 12 1185
574 8783 17 13 1187
575 8780 15 10 1195
576 8778 14 11 1197
577 8774 17 12 1197
578 8772 18 7 1203
579 8770 16 7 1207
580 8766 15 12 1207
581 8760 19 11 1210
582 8755 22 13 1210
583 8752 20 17 1211
584 8743 25 16 1216
585 8738 26 15 1221
586 8735 24 18 1223
587 8733 22 19 1226
588 8730 24 16 1230
589 8729 23 16 1232
590 8727 19 21 1233
591 8723 17 24 1236
592 8719 18 20 1243
