0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9995 2 2 1
7 9994 2 3 1
8 9992 4 3 1
9 9991 4 4 1
10 9991 3 3 3
11 9990 4 3 3
12 9990 3 4 3
13 9990 2 5 3
14 9989 3 5 3
15 9989 3 5 3
16 9989 2 5 4
17 9988 2 3 7
18 9987 2 3 8
19 9985 4 2 9
20 9985 3 3 9
21 9984 3 4 9
22 9981 5 5 9
23 9980 5 5 10
24 9980 4 5 11
25 9978 4 7 11
26 9975 5 8 12
27 9974 6 6 14
28 9972 7 6 15
29 9972 5 7 16
30 9971 5 8 16
31 9969 7 7 17
32 9967 8 6 19
33 9964 7 10 19
34 9964 7 9 20
35 9961 10 9 20
36 9961 9 7 23
37 9961 8 8 23
38 9961 5 9 25
39 9958 6 9 27
40 9954 8 11 27
41 9952 9 10 29
42 9948 10 9 33
43 9948 10 8 34
44 9948 8 9 35
45 9946 7 10 37
46 9942 8 12 38
47 9938 9 11 42
48 9935 10 11 44
49 9935 6 12 47
50 9932 9 10 49
51 9930 11 9 50
52 9930 7 12 51
53 9930 6 13 51
54 9928 8 11 53
55 9927 8 10 55
56 9927 7 10 56
57 9926 7 10 57
58 9925 8 9 58
59 9922 9 11 58
60 9920 11 10 59
61 9920 8 10 62
62 9918 8 11 63
63 9914 9 14 63
64 9913 10 12 65
65 9911 9 14 66
66 9910 8 12 70
67 9910 5 13 72
68 9908 7 9 76
69 9908 7 9 76
70 9908 7 8 77
71 9906 8 9 77
72 9906 6 8 80
73 9906 4 9 81
74 9903 7 9 81
75 9902 6 8 84
76 9901 5 10 84
77 9898 8 8 86
78 9897 6 9 88
79 9895 5 11 89
80 9893 4 12 91
81 9888 9 9 94
82 9884 11 10 95
83 9882 11 10 97
84 9879 12 8 101
85 9878 11 7 104
86 9875 12 8 105
87 9872 14 8 106
88 9872 13 8 107
89 9871 10 8 111
90 9870 11 6 113
91 9869 11 6 114
92 9868 12 6 114
93 9862 12 9 117
94 9861 11 11 117
95 9859 9 12 120
96 9858 9 11 122
97 9856 11 10 123
98 9854 9 14 123
99 9852 8 15 125
100 9851 8 13 128
101 9850 8 12 130
102 9848 8 12 132
103 9845 9 14 132
104 9841 7 19 133
105 9839 8 15 138
106 9837 7 15 141
107 9833 9 13 145
108 9833 5 14 148
109 9829 9 11 151
110 9826 9 10 155
111 9824 9 11 156
112 9823 8 9 160
113 9820 8 12 160
114 9818 9 12 161
115 9816 11 8 165
116 9816 10 7 167
117 9812 11 10 167
118 9809 11 12 168
119 9809 10 10 171
120 9806 12 11 171
121 9805 13 10 172
122 9801 13 14 172
123 9798 9 18 175
124 9795 11 17 177
125 9791 12 18 179
126 9785 15 17 183
127 9784 13 18 185
128 9784 10 16 190
129 9781 11 16 192
130 9775 11 21 193
131 9772 11 18 199
132 9769 14 16 201
133 9766 15 17 202
134 9763 17 16 204
135 9763 15 16 206
136 9760 15 16 209
137 9757 16 14 213
138 9753 18 12 217
139 9751 17 13 219
140 9748 14 18 220
141 9745 14 20 221
142 9742 11 25 222
143 9737 12 26 225
144 9732 13 26 229
145 9728 13 22 237
146 9726 12 20 242
147 9722 11 19 248
148 9717 15 14 254
149 9714 14 18 254
150 9712 13 17 258
151 9711 12 17 260
152 9710 13 15 262
153 9709 12 15 264
154 9708 11 11 270
155 9707 9 14 270
156 9703 12 13 272
157 9701 13 11 275
158 9700 10 14 276
159 9696 12 14 278
160 9696 9 14 281
161 9693 11 14 282
162 9691 11 13 285
163 9686 11 15 288
164 9681 12 15 292
165 9679 11 13 297
166 9674 13 14 299
167 9671 14 12 303
168 9668 16 12 304
169 9665 19 9 307
170 9662 20 9 309
171 9661 16 13 310
172 9660 13 15 312
173 9656 17 12 315
174 9652 15 16 317
175 9650 14 16 320
176 9648 14 17 321
177 9648 13 16 323
178 9647 14 11 328
179 9644 13 14 329
