0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9997 2 1 0
8 9997 2 1 0
9 9997 2 1 0
10 9996 3 1 0
11 9996 2 2 0
12 9995 3 2 0
13 9994 4 2 0
14 9994 4 2 0
15 9993 4 2 1
16 9992 4 2 2
17 9992 4 1 3
18 9990 5 2 3
19 9990 3 4 3
20 9988 3 5 4
21 9988 3 4 5
22 9987 3 5 5
23 9985 4 6 5
24 9982 6 5 7
25 9981 5 7 7
26 9980 4 7 9
27 9978 4 8 10
28 9978 4 8 10
29 9977 5 4 14
30 9976 6 2 16
31 9976 5 2 17
32 9976 5 2 17
33 9976 5 2 17
34 9975 5 2 18
35 9974 5 3 18
36 9974 5 2 19
37 9974 5 1 20
38 9974 5 0 21
39 9974 5 0 21
40 9974 4 1 21
41 9972 4 2 22
42 9970 5 3 22
43 9970 4 4 22
44 9969 4 4 23
45 9968 5 4 23
46 9966 6 4 24
47 9965 6 5 24
48 9964 4 7 25
49 9961 7 7 25
50 9958 7 7 28
51 9956 6 8 30
52 9953 9 5 33
53 9953 7 5 35
54 9951 8 6 35
55 9950 7 8 35
56 9949 8 8 35
57 9949 8 6 37
58 9947 8 8 37
59 9943 11 5 41
60 9942 12 4 42
61 9941 12 5 42
62 9940 10 8 42
63 9939 8 8 45
64 9939 8 5 48
65 9939 6 6 49
66 9936 8 5 51
67 9935 7 7 51
68 9934 7 6 53
69 9933 7 4 56
70 9931 7 6 56
71 9931 5 4 60
72 9930 5 2 63
73 9930 3 3 64
74 9930 3 3 64
75 9928 5 2 65
76 9927 6 1 66
77 9927 5 2 66
78 9927 5 2 66
79 9927 4 3 66
80 9927 3 4 66
81 9927 2 4 67
82 9925 2 6 67
83 9922 3 6 69
84 9922 2 6 70
85 9920 3 4 73
86 9919 4 3 74
87 9918 3 5 74
88 9915 5 5 75
89 9914 5 4 77
90 9913 6 3 78
91 9913 5 3 79
92 9912 5 4 79
93 9912 5 3 80
94 9912 5 2 81
95 9910 6 3 81
96 9910 5 4 81
97 9910 5 2 83
98 9910 4 3 83
99 9910 2 4 84
100 9910 2 4 84
101 9910 2 4 84
102 9910 2 3 85
103 9910 1 4 85
104 9908 3 4 85
105 9908 3 3 86
106 9907 3 3 87
107 9907 3 3 87
108 9905 5 3 87
109 9905 5 3 87
110 9905 5 2 88
111 9905 5 2 88
112 9905 2 5 88
113 9905 1 6 88
114 9905 1 6 88
115 9905 1 5 89
116 9903 3 3 91
117 9903 3 3 91
118 9903 1 5 91
119 9902 1 4 93
120 9902 1 3 94
121 9902 1 3 94
122 9902 1 3 94
123 9902 1 1 96
124 9902 1 1 96
125 9902 1 1 96
126 9902 1 1 96
127 9902 1 1 96
128 9902 0 1 97
129 9902 0 1 97
130 9902 0 1 97
131 9902 0 1 97
132 9901 0 2 97
133 9901 0 2 97
134 9901 0 2 97
135 9901 0 2 97
136 9901 0 0 99
137 9901 0 0 99
138 9901 0 0 99
139 9901 0 0 99
140 9901 0 0 99
141 9901 0 0 99
142 9901 0 0 99
143 9901 0 0 99
144 9901 0 0 99
145 9901 0 0 99
146 9901 0 0 99
147 9901 0 0 99
148 9901 0 0 99
149 9901 0 0 99
150 9901 0 0 99
151 9901 0 0 99
152 9901 0 0 99
153 9901 0 0 99
154 9901 0 0 99
155 9901 0 0 99
156 9901 0 0 99
157 9901 0 0 99
158 9901 0 0 99
159 9901 0 0 99
160 9901 0 0 99
161 9901 0 0 99
162 9901 0 0 99
163 9901 0 0 99
164 9901 0 0 99
165 9901 0 0 99
166 9901 0 0 99
167 9901 0 0 99
168 9901 0 0 99
169 9901 0 0 99
170 9901 0 0 99
171 9901 0 0 99
172 9901 0 0 99
173 9901 0 0 99
174 9901 0 0 99
175 9901 0 0 99
176 9901 0 0 99
177 9901 0 0 99
178 9901 0 0 99
179 9901 0 0 99
