0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9996 3 1 0
7 9995 3 2 0
8 9995 3 1 1
9 9995 3 1 1
10 9994 3 2 1
11 9994 3 2 1
12 9994 3 1 2
13 9994 3 1 2
14 9993 3 1 3
15 9993 2 2 3
16 9993 2 2 3
17 9993 2 2 3
18 9992 2 3 3
19 9991 2 4 3
20 9989 4 4 3
21 9989 2 6 3
22 9988 2 7 3
23 9985 3 8 4
24 9980 6 10 4
25 9977 7 10 6
26 9976 7 9 8
27 9974 9 9 8
28 9974 8 10 8
29 9973 6 11 10
30 9972 6 10 12
31 9970 8 7 15
32 9967 10 7 16
33 9967 8 8 17
34 9967 7 7 19
35 9966 6 7 21
36 9966 4 9 21
37 9963 7 8 22
38 9960 7 10 23
39 9959 8 10 23
40 9957 9 10 24
41 9955 9 11 25
42 9954 8 12 26
43 9951 9 12 28
44 9949 11 7 33
45 9948 8 11 33
46 9945 10 11 34
47 9945 9 10 36
48 9944 9 9 38
49 9944 9 8 39
50 9944 8 7 41
51 9944 4 9 43
52 9942 5 8 45
53 9940 4 9 47
54 9939 4 9 48
55 9936 5 9 50
56 9935 5 9 51
57 9933 6 4 57
58 9932 5 4 59
59 9930 6 4 60
60 9928 7 4 61
61 9926 8 5 61
62 9925 8 6 61
63 9925 6 8 61
64 9925 5 7 63
65 9923 5 8 64
66 9920 7 6 67
67 9919 5 8 68
68 9917 6 9 68
69 9916 6 9 69
70 9915 6 10 69
71 9914 5 8 73
72 9912 4 11 73
73 9910 5 11 74
74 9909 6 10 75
75 9903 10 9 78
76 9902 8 9 81
77 9901 7 11 81
78 9900 6 10 84
79 9899 6 10 85
80 9896 8 11 85
81 9895 6 13 86
82 9893 7 12 88
83 9892 7 11 90
84 9891 7 9 93
85 9890 8 9 93
86 9890 7 7 96
87 9889 7 6 98
88 9888 7 5 100
89 9887 8 4 101
90 9885 6 7 102
91 9884 6 6 104
92 9884 6 6 104
93 9884 6 6 104
94 9882 8 6 104
95 9881 7 6 106
96 9879 8 7 106
97 9878 8 7 107
98 9878 7 7 108
99 9878 6 6 110
100 9877 7 3 113
101 9877 7 3 113
102 9876 7 4 113
103 9875 8 3 114
104 9875 8 2 115
105 9874 8 3 115
106 9873 9 3 115
107 9871 9 5 115
108 9870 8 6 116
109 9869 7 6 118
110 9868 7 7 118
111 9866 7 8 119
112 9863 8 9 120
113 9858 10 11 121
114 9854 11 12 123
115 9852 8 12 128
116 9846 12 11 131
117 9845 12 12 131
118 9843 12 12 133
119 9839 14 13 134
120 9838 11 14 137
121 9837 11 13 139
122 9837 10 12 141
123 9836 10 12 142
124 9836 9 12 143
125 9834 9 10 147
126 9834 8 10 148
127 9833 7 8 152
128 9832 6 7 155
129 9832 6 7 155
130 9830 6 8 156
131 9829 7 5 159
132 9826 9 5 160
133 9824 8 7 161
134 9823 6 9 162
135 9819 10 9 162
136 9816 9 12 163
137 9812 11 13 164
138 9811 11 11 167
139 9806 10 15 169
140 9804 8 16 172
141 9798 12 16 174
142 9796 11 13 180
143 9792 13 14 181
144 9789 13 14 184
145 9786 14 14 186
146 9784 13 15 188
147 9780 14 16 190
148 9779 10 20 191
149 9775 10 20 195
150 9772 11 18 199
151 9763 16 20 201
152 9761 16 19 204
153 9758 15 19 208
154 9756 15 18 211
155 9751 18 16 215
156 9748 19 16 217
157 9746 18 16 220
158 9741 19 20 220
159 9740 16 16 228
160 9735 19 14 232
161 9735 16 15 234
162 9729 17 17 237
163 9727 18 18 237
164 9725 18 15 242
165 9724 16 16 244
166 9717 20 17 246
167 9717 17 17 249
168 9711 17 20 252
169 9703 24 19 254
170 9698 24 24 254
171 9694 23 22 261
172 9692 20 25 263
173 9689 21 24 266
174 9684 23 19 274
175 9681 23 18 278
176 9678 24 17 281
177 9675 21 20 284
178 9673 20 19 288
179 9671 18 16 295
