0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9996 2 2 0
4 9996 2 1 1
5 9995 2 2 1
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9993 2 2 3
11 9993 2 2 3
12 9993 2 2 3
13 9993 2 1 4
14 9993 2 0 5
15 9993 2 0 5
16 9993 2 0 5
17 9993 2 0 5
18 9993 2 0 5
19 9993 1 1 5
20 9990 3 2 5
21 9990 3 1 6
22 9990 2 2 6
23 9990 1 2 7
24 9989 2 2 7
25 9989 0 4 7
26 9989 0 2 9
27 9988 1 2 9
28 9987 2 2 9
29 9984 3 4 9
30 9984 3 4 9
31 9983 4 4 9
32 9983 3 3 11
33 9982 4 3 11
34 9982 4 2 12
35 9982 1 3 14
36 9978 5 2 15
37 9978 5 2 15
38 9977 5 2 16
39 9977 5 1 17
40 9977 5 1 17
41 9977 4 2 17
42 9975 5 3 17
43 9975 4 3 18
44 9973 5 4 18
45 9972 5 3 20
46 9972 4 4 20
47 9969 5 6 20
48 9968 4 7 21
49 9967 4 7 22
50 9966 3 9 22
51 9964 5 9 22
52 9963 6 8 23
53 9962 5 8 25
54 9960 5 9 26
55 9957 6 9 28
56 9954 8 9 29
57 9952 10 8 30
58 9952 9 6 33
59 9952 8 7 33
60 9950 10 7 33
61 9949 9 7 35
62 9947 8 8 37
63 9943 8 12 37
64 9942 8 11 39
65 9942 6 10 42
66 9939 8 9 44
67 9939 8 4 49
68 9938 6 6 50
69 9938 2 10 50
70 9937 3 9 51
71 9935 4 10 51
72 9932 5 11 52
73 9929 5 12 54
74 9929 4 12 55
75 9925 7 11 57
76 9921 10 11 58
77 9919 11 9 61
78 9918 11 8 63
79 9915 10 11 64
80 9914 7 11 68
81 9909 10 13 68
82 9909 8 13 70
83 9906 9 13 72
84 9903 11 12 74
85 9903 8 12 77
86 9900 9 10 81
87 9899 9 7 85
88 9897 9 7 87
89 9897 8 6 89
90 9897 7 7 89
91 9896 7 7 90
92 9895 7 8 90
93 9895 7 5 93
94 9894 7 5 94
95 9894 7 3 96
96 9894 5 4 97
97 9894 4 4 98
98 9894 4 3 99
99 9894 2 4 100
100 9892 3 4 101
101 9891 4 4 101
102 9891 3 4 102
103 9889 3 5 103
104 9887 3 7 103
105 9885 5 6 104
106 9882 6 8 104
107 9882 4 9 105
108 9880 5 9 106
109 9878 7 8 107
110 9876 7 10 107
111 9874 8 11 107
112 9874 7 12 107
113 9872 8 11 109
114 9870 8 12 110
115 9867 8 13 112
116 9867 7 10 116
117 9866 5 11 118
118 9866 5 9 120
119 9864 6 7 123
120 9864 5 7 124
121 9862 4 8 126
122 9857 7 9 127
123 9855 7 10 128
124 9854 7 10 129
125 9853 5 13 129
126 9850 6 12 132
127 9849 5 14 132
128 9845 7 14 134
129 9843 8 12 137
130 9840 9 14 137
131 9838 10 14 138
132 9837 8 16 139
133 9836 7 16 141
134 9832 10 14 144
135 9830 10 14 146
136 9827 12 13 148
137 9825 13 11 151
138 9825 12 11 152
139 9822 11 14 153
140 9817 11 16 156
141 9811 14 18 157
142 9807 14 21 158
143 9803 17 19 161
144 9801 16 19 164
145 9796 17 20 167
146 9791 18 21 170
147 9787 19 22 172
148 9785 19 21 175
149 9779 21 21 179
150 9776 22 20 182
151 9776 19 21 184
152 9773 20 18 189
153 9770 21 17 192
154 9766 23 19 192
155 9765 20 22 193
156 9758 23 22 197
157 9755 23 17 205
158 9751 17 19 213
159 9747 18 18 217
160 9743 19 16 222
161 9741 14 20 225
162 9736 16 21 227
163 9732 15 23 230
164 9729 17 20 234
165 9723 20 19 238
166 9715 21 24 240
167 9708 26 20 246
168 9707 23 19 251
169 9704 20 23 253
170 9700 19 27 254
171 9695 21 24 260
172 9692 21 23 264
173 9685 23 25 267
174 9683 20 26 271
175 9676 25 28 271
176 9673 28 26 273
177 9670 29 25 276
178 9666 30 26 278
179 9662 26 32 280
