0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9995 2 3 0
5 9994 3 2 1
6 9994 3 2 1
7 9994 3 2 1
8 9994 2 3 1
9 9991 3 4 2
10 9989 5 4 2
11 9989 5 3 3
12 9989 4 3 4
13 9989 3 4 4
14 9989 2 5 4
15 9985 5 5 5
16 9985 3 5 7
17 9985 3 3 9
18 9984 4 2 10
19 9984 3 2 11
20 9984 3 2 11
21 9984 2 2 12
22 9983 3 2 12
23 9983 3 2 12
24 9981 3 4 12
25 9980 4 4 12
26 9978 5 5 12
27 9978 3 7 12
28 9978 2 7 13
29 9977 3 5 15
30 9976 3 4 17
31 9976 3 3 18
32 9975 3 3 19
33 9974 4 2 20
34 9974 3 3 20
35 9973 4 2 21
36 9972 2 4 22
37 9972 2 4 22
38 9972 2 3 23
39 9972 1 3 24
40 9970 3 3 24
41 9970 3 2 25
42 9970 3 2 25
43 9970 3 1 26
44 9970 3 1 26
45 9969 4 1 26
46 9969 3 2 26
47 9968 2 4 26
48 9963 6 3 28
49 9963 4 5 28
50 9963 3 6 28
51 9962 3 6 29
52 9960 3 8 29
53 9956 7 7 30
54 9956 6 6 32
55 9955 5 8 32
56 9954 2 9 35
57 9952 3 7 38
58 9952 2 7 39
59 9951 3 5 41
60 9951 3 3 43
61 9950 4 2 44
62 9950 4 1 45
63 9950 3 1 46
64 9950 3 1 46
65 9950 3 1 46
66 9949 3 1 47
67 9948 4 1 47
68 9948 4 1 47
69 9948 4 1 47
70 9947 5 1 47
71 9947 3 3 47
72 9945 4 3 48
73 9945 3 4 48
74 9944 3 4 49
75 9942 4 4 50
76 9942 3 3 52
77 9942 1 5 52
78 9941 2 3 54
79 9938 4 4 54
80 9938 4 4 54
81 9938 3 4 55
82 9937 4 4 55
83 9936 4 3 57
84 9935 4 3 58
85 9935 3 4 58
86 9934 4 4 58
87 9932 5 5 58
88 9931 5 6 58
89 9930 4 8 58
90 9927 7 7 59
91 9927 7 6 60
92 9927 5 7 61
93 9927 4 7 62
94 9925 4 7 64
95 9924 5 6 65
96 9922 7 6 65
97 9921 7 7 65
98 9920 8 6 66
99 9920 7 7 66
100 9919 7 7 67
101 9919 7 7 67
102 9918 7 5 70
103 9917 7 6 70
104 9917 7 5 71
105 9914 9 5 72
106 9914 8 5 73
107 9913 9 5 73
108 9913 7 5 75
109 9911 9 4 76
110 9911 6 5 78
111 9910 6 5 79
112 9910 5 6 79
113 9909 6 4 81
114 9908 5 5 82
115 9907 4 5 84
116 9904 4 8 84
117 9904 3 6 87
118 9903 4 4 89
119 9903 3 5 89
120 9902 4 5 89
121 9902 2 5 91
122 9902 2 4 92
123 9902 1 3 94
124 9902 1 3 94
125 9902 1 3 94
126 9902 1 2 95
127 9902 1 2 95
128 9902 1 2 95
129 9901 2 2 95
130 9901 2 2 95
131 9900 3 1 96
132 9900 3 1 96
133 9900 2 2 96
134 9898 4 2 96
135 9898 4 2 96
136 9897 3 2 98
137 9897 3 2 98
138 9896 3 2 99
139 9896 3 2 99
140 9896 3 2 99
141 9895 4 2 99
142 9894 4 3 99
143 9894 3 3 100
144 9894 1 3 102
145 9894 1 1 104
146 9894 1 1 104
147 9894 1 1 104
148 9894 0 1 105
149 9894 0 0 106
150 9894 0 0 106
151 9894 0 0 106
152 9894 0 0 106
153 9894 0 0 106
154 9894 0 0 106
155 9894 0 0 106
156 9894 0 0 106
157 9894 0 0 106
158 9894 0 0 106
159 9894 0 0 106
160 9894 0 0 106
161 9894 0 0 106
162 9894 0 0 106
163 9894 0 0 106
164 9894 0 0 106
165 9894 0 0 106
166 9894 0 0 106
167 9894 0 0 106
168 9894 0 0 106
169 9894 0 0 106
170 9894 0 0 106
171 9894 0 0 106
172 9894 0 0 106
173 9894 0 0 106
174 9894 0 0 106
175 9894 0 0 106
176 9894 0 0 106
177 9894 0 0 106
178 9894 0 0 106
179 9894 0 0 106
