0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9996 2 1 1
12 9996 1 1 2
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 0 1 3
22 9996 0 1 3
23 9996 0 1 3
24 9996 0 1 3
25 9995 1 1 3
26 9994 2 1 3
27 9994 2 1 3
28 9994 2 1 3
29 9994 2 1 3
30 9994 1 2 3
31 9993 2 2 3
32 9993 2 2 3
33 9991 3 3 3
34 9990 4 3 3
35 9990 4 2 4
36 9990 3 3 4
37 9990 3 3 4
38 9989 4 3 4
39 9989 4 2 5
40 9988 3 4 5
41 9985 3 5 7
42 9983 4 5 8
43 9983 2 6 9
44 9981 4 6 9
45 9979 4 5 12
46 9977 6 5 12
47 9975 5 6 14
48 9975 4 7 14
49 9972 6 7 15
50 9971 7 6 16
51 9970 6 8 16
52 9968 8 7 17
53 9968 6 6 20
54 9966 6 7 21
55 9965 6 6 23
56 9963 7 5 25
57 9962 6 6 26
58 9961 5 8 26
59 9959 7 5 29
60 9958 4 8 30
61 9958 4 8 30
62 9953 8 9 30
63 9952 8 9 31
64 9949 10 9 32
65 9946 10 11 33
66 9946 9 8 37
67 9943 10 9 38
68 9940 8 12 40
69 9939 7 13 41
70 9937 9 13 41
71 9934 11 9 46
72 9933 11 9 47
73 9932 11 9 48
74 9931 7 12 50
75 9928 9 12 51
76 9926 10 12 52
77 9923 12 10 55
78 9920 13 11 56
79 9916 13 12 59
80 9916 10 13 61
81 9914 11 13 62
82 9913 10 12 65
83 9911 9 15 65
84 9910 9 14 67
85 9908 8 14 70
86 9906 10 12 72
87 9906 8 12 74
88 9906 6 13 75
89 9904 7 10 79
90 9904 6 10 80
91 9904 5 7 84
92 9903 6 6 85
93 9903 6 6 85
94 9903 3 8 86
95 9901 3 9 87
96 9897 5 10 88
97 9895 6 8 91
98 9894 6 9 91
99 9890 8 10 92
100 9888 8 9 95
101 9886 9 7 98
102 9885 10 5 100
103 9885 9 5 101
104 9885 7 6 102
105 9884 6 7 103
106 9884 6 5 105
107 9882 7 4 107
108 9881 7 5 107
109 9880 6 6 108
110 9877 5 10 108
111 9875 6 8 111
112 9874 7 7 112
113 9874 7 5 114
114 9873 8 5 114
115 9873 7 4 116
116 9873 6 3 118
117 9871 7 4 118
118 9871 7 4 118
119 9871 6 3 120
120 9871 5 4 120
121 9871 5 3 121
122 9869 7 3 121
123 9869 7 3 121
124 9868 7 4 121
125 9867 7 4 122
126 9866 5 6 123
127 9865 6 6 123
128 9864 6 5 125
129 9862 7 4 127
130 9860 6 7 127
131 9860 4 6 130
132 9860 4 5 131
133 9858 3 6 133
134 9857 3 7 133
135 9855 5 7 133
136 9852 6 8 134
137 9849 9 6 136
138 9848 9 4 139
139 9843 10 8 139
140 9841 9 10 140
141 9836 12 11 141
142 9836 11 12 141
143 9832 11 13 144
144 9831 10 15 144
145 9830 10 13 147
146 9830 6 15 149
147 9827 8 12 153
148 9825 9 10 156
149 9825 8 8 159
150 9824 8 8 160
151 9822 6 11 161
152 9822 3 11 164
153 9818 4 12 166
154 9817 4 11 168
155 9816 5 9 170
156 9815 6 9 170
157 9814 6 7 173
158 9812 6 8 174
159 9812 5 7 176
160 9810 7 7 176
161 9809 7 6 178
162 9808 8 6 178
163 9808 8 6 178
164 9808 6 7 179
165 9806 8 5 181
166 9806 6 6 182
167 9805 7 4 184
168 9805 5 6 184
169 9803 6 6 185
170 9803 4 8 185
171 9797 7 8 188
172 9796 7 7 190
173 9793 8 9 190
174 9792 8 8 192
175 9790 8 9 193
176 9789 8 10 193
177 9788 8 11 193
178 9783 10 10 197
179 9782 11 9 198
180 9782 11 9 198
181 9782 10 9 199
182 9782 9 9 200
183 9782 7 10 201
184 9780 7 9 204
185 9777 8 9 206
186 9775 8 8 209
187 9772 9 10 209
188 9768 10 13 209
189 9763 13 11 213
190 9760 13 12 215
191 9757 14 13 216
192 9755 11 16 218
193 9753 10 17 220
194 9750 10 18 222
195 9746 12 16 226
196 9740 16 17 227
197 9739 17 15 229
198 9737 16 15 232
199 9735 14 17 234
200 9733 14 17 236
201 9731 13 19 237
202 9729 15 13 243
203 9726 15 15 244
204 9725 11 16 248
205 9721 13 16 250
206 9715 14 19 252
207 9712 15 19 254
208 9708 16 17 259
209 9706 15 18 261
210 9704 13 19 264
211 9703 14 14 269
212 9700 13 15 272
213 9698 12 16 274
214 9697 10 18 275
215 9695 8 19 278
216 9693 9 18 280
217 9690 10 14 286
218 9688 12 11 289
219 9685 11 11 293
220 9684 11 9 296
221 9680 13 10 297
222 9680 12 10 298
223 9678 14 8 300
224 9677 12 9 302
225 9677 12 9 302
226 9677 11 9 303
227 9677 9 11 303
228 9676 8 12 304
229 9676 6 11 307
230 9676 5 10 309
231 9676 4 9 311
232 9676 1 11 312
233 9674 2 11 313
234 9672 3 9 316
235 9672 3 6 319
236 9672 3 3 322
237 9672 3 3 322
238 9672 2 4 322
239 9672 2 4 322
240 9672 2 4 322
241 9671 3 4 322
242 9671 3 3 323
243 9671 3 3 323
244 9670 3 4 323
245 9670 2 2 326
246 9669 3 2 326
247 9667 3 4 326
248 9664 6 4 326
249 9664 6 3 327
250 9663 7 2 328
251 9663 6 3 328
252 9663 5 3 329
253 9662 4 3 331
254 9662 4 2 332
255 9661 5 2 332
256 9660 5 2 333
257 9660 3 4 333
258 9660 2 4 334
259 9659 3 4 334
260 9659 3 4 334
261 9658 4 3 335
262 9658 4 2 336
263 9658 2 4 336
264 9657 3 2 338
265 9657 2 3 338
266 9657 2 3 338
267 9656 2 2 340
268 9656 2 2 340
269 9655 3 2 340
270 9655 3 2 340
271 9654 4 2 340
272 9653 5 2 340
273 9653 4 1 342
274 9652 4 2 342
275 9652 3 3 342
276 9651 3 3 343
277 9650 3 2 345
278 9649 4 2 345
279 9648 5 2 345
280 9648 5 1 346
281 9648 4 2 346
282 9648 3 3 346
283 9647 3 3 347
284 9645 4 3 348
285 9644 4 3 349
286 9642 5 3 350
287 9642 5 2 351
288 9641 5 3 351
289 9640 5 4 351
290 9640 5 4 351
291 9638 5 6 351
292 9636 4 7 353
293 9632 7 6 355
294 9631 7 5 357
295 9630 6 6 358
296 9628 6 7 359
297 9627 6 8 359
298 9624 8 7 361
299 9624 8 6 362
300 9622 9 5 364
301 9621 9 4 366
302 9620 9 4 367
303 9618 9 5 368
304 9617 7 7 369
305 9615 9 6 370
306 9615 7 6 372
307 9613 8 6 373
308 9608 12 7 373
309 9607 11 6 376
310 9602 12 10 376
311 9598 12 14 376
312 9594 16 12 378
313 9592 14 14 380
314 9588 13 14 385
315 9585 15 14 386
316 9583 13 14 390
317 9582 13 11 394
318 9580 11 13 396
319 9577 11 14 398
320 9573 10 16 401
321 9570 10 16 404
322 9566 12 16 406
323 9564 12 13 411
324 9563 13 10 414
325 9562 13 9 416
326 9559 13 10 418
327 9556 14 11 419
328 9555 14 9 422
329 9552 15 9 424
330 9550 16 9 425
331 9546 17 11 426
332 9545 14 12 429
333 9544 13 12 431
334 9541 12 15 432
335 9538 9 18 435
336 9530 16 16 438
337 9525 15 19 441
338 9522 16 19 443
339 9519 15 20 446
340 9515 16 22 447
341 9509 18 20 453
342 9506 18 21 455
343 9501 18 25 456
344 9492 23 27 458
345 9487 23 28 462
346 9485 22 22 471
347 9479 21 26 474
348 9477 19 28 476
349 9474 20 28 478
350 9469 20 29 482
351 9466 20 26 488
352 9463 21 24 492
353 9459 22 21 498
354 9457 23 19 501
355 9455 23 18 504
356 9452 19 23 506
357 9451 16 22 511
358 9450 13 20 517
359 9444 15 20 521
360 9442 14 19 525
361 9438 14 22 526
362 9436 13 22 529
363 9433 11 26 530
364 9431 10 22 537
365 9425 14 21 540
366 9424 15 14 547
367 9422 13 15 550
368 9418 13 17 552
369 9416 13 17 554
370 9412 15 15 558
371 9408 17 14 561
372 9406 15 17 562
373 9403 11 22 564
374 9397 15 17 571
375 9392 18 18 572
376 9390 17 18 575
377 9389 15 16 580
378 9386 15 16 583
379 9385 15 15 585
380 9384 15 14 587
381 9382 13 15 590
382 9380 11 18 591
383 9377 12 17 594
384 9371 17 15 597
385 9369 15 15 601
386 9368 14 14 604
387 9366 12 14 608
388 9364 13 11 612
389 9362 14 9 615
390 9362 13 9 616
391 9360 11 11 618
392 9359 12 10 619
393 9357 11 9 623
394 9356 10 10 624
395 9350 12 13 625
396 9349 13 11 627
397 9348 13 7 632
398 9348 12 8 632
399 9345 10 11 634
400 9337 13 14 636
401 9334 14 12 640
402 9328 18 12 642
403 9323 19 13 645
404 9322 16 13 649
405 9320 12 16 652
406 9315 16 16 653
407 9312 13 18 657
408 9310 15 15 660
409 9305 16 17 662
410 9299 19 18 664
411 9296 20 16 668
412 9294 17 18 671
413 9292 13 21 674
414 9289 16 18 677
415 9288 14 18 680
416 9287 15 17 681
417 9284 13 18 685
418 9281 13 17 689
419 9279 13 17 691
420 9276 13 15 696
421 9275 12 15 698
422 9275 9 17 699
423 9273 11 12 704
424 9273 10 10 707
425 9272 10 10 708
426 9271 9 11 709
427 9271 7 9 713
428 9270 7 7 716
429 9269 7 8 716
430 9268 7 7 718
431 9268 7 7 718
432 9267 6 9 718
433 9265 6 9 720
434 9263 8 9 720
435 9260 7 11 722
436 9260 4 12 724
437 9258 6 10 726
438 9258 6 9 727
439 9258 6 7 729
440 9255 8 8 729
441 9254 8 9 729
442 9252 8 10 730
443 9250 7 10 733
444 9249 6 12 733
445 9248 5 12 735
446 9243 10 12 735
447 9243 9 11 737
448 9239 11 9 741
449 9238 9 12 741
450 9236 8 12 744
451 9235 9 11 745
452 9232 11 9 748
453 9231 10 9 750
454 9230 9 7 754
455 9230 7 7 756
456 9228 7 9 756
457 9226 9 6 759
458 9226 6 7 761
459 9225 6 6 763
460 9224 5 5 766
461 9221 8 5 766
462 9218 10 5 767
463 9217 11 5 767
464 9215 8 9 768
465 9213 6 11 770
466 9208 9 11 772
467 9207 10 9 774
468 9205 9 10 776
469 9205 9 9 777
470 9204 10 7 779
471 9202 11 6 781
472 9202 9 6 783
473 9200 9 7 784
474 9196 10 9 785
475 9191 13 10 786
476 9190 10 11 789
477 9188 9 10 793
478 9184 9 13 794
479 9180 12 12 796
480 9179 11 12 798
481 9176 12 9 803
482 9172 14 10 804
483 9168 15 12 805
484 9166 14 15 805
485 9162 14 18 806
486 9158 14 21 807
487 9156 13 17 814
488 9151 14 18 817
489 9149 16 15 820
490 9147 14 16 823
491 9145 12 15 828
492 9140 12 15 833
493 9136 10 19 835
494 9131 12 16 841
495 9127 12 13 848
496 9123 13 16 848
497 9120 15 16 849
498 9118 16 15 851
499 9116 12 19 853
500 9114 14 16 856
501 9112 13 17 858
502 9110 15 13 862
503 9109 15 12 864
504 9109 13 9 869
505 9107 14 9 870
506 9106 14 8 872
507 9103 14 11 872
508 9102 12 11 875
509 9100 13 10 877
510 9100 11 8 881
511 9099 10 9 882
512 9095 9 11 885
513 9095 7 11 887
514 9094 7 11 888
515 9094 6 9 891
516 9093 5 10 892
517 9090 8 9 893
518 9089 8 10 893
519 9089 6 10 895
520 9088 6 11 895
521 9088 5 11 896
522 9088 5 9 898
523 9086 6 7 901
524 9083 9 7 901
525 9083 9 6 902
526 9082 7 8 903
527 9081 5 10 904
528 9081 5 8 906
529 9081 5 8 906
530 9080 4 6 910
531 9079 3 8 910
532 9078 3 8 911
533 9075 5 7 913
534 9072 7 8 913
535 9070 8 9 913
536 9070 6 9 915
537 9068 6 9 917
538 9066 7 8 919
539 9064 7 7 922
540 9061 7 9 923
541 9060 7 9 924
542 9060 6 6 928
543 9057 8 5 930
544 9054 7 5 934
545 9053 6 7 934
546 9053 5 7 935
547 9051 7 6 936
548 9050 6 6 938
549 9048 6 8 938
550 9047 4 11 938
551 9046 3 11 940
552 9043 5 9 943
553 9040 6 8 946
554 9039 5 10 946
555 9036 8 7 949
556 9036 7 8 949
557 9035 7 9 949
558 9035 7 8 950
559 9035 3 11 951
560 9035 3 9 953
561 9034 4 8 954
562 9033 3 10 954
563 9031 4 10 955
564 9031 3 8 958
565 9031 3 7 959
566 9030 3 8 959
567 9030 3 8 959
568 9030 3 7 960
569 9030 3 7 960
570 9029 4 7 960
571 9029 4 6 961
572 9029 4 5 962
573 9029 4 5 962
574 9028 4 5 963
575 9027 4 3 966
576 9027 2 4 967
577 9026 2 5 967
578 9024 3 6 967
579 9023 4 4 969
580 9022 5 4 969
581 9021 4 6 969
582 9020 3 7 970
583 9020 3 6 971
584 9019 4 5 972
585 9018 5 4 973
586 9018 5 3 974
587 9016 4 5 975
588 9014 6 5 975
589 9012 7 5 976
590 9010 8 5 977
591 9010 7 5 978
592 9007 7 7 979
593 9005 6 8 981
594 9004 6 6 984
595 9003 5 8 984
596 9003 4 8 985
597 9002 5 7 986
598 8999 7 7 987
599 8999 5 7 989
600 8998 4 8 990
601 8996 5 7 992
602 8994 7 6 993
