0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 0 4 0
7 9995 1 3 1
8 9994 2 3 1
9 9992 4 3 1
10 9992 3 3 2
11 9992 3 1 4
12 9992 2 2 4
13 9992 2 1 5
14 9992 1 2 5
15 9991 1 1 7
16 9991 1 1 7
17 9990 2 1 7
18 9989 3 1 7
19 9989 3 1 7
20 9989 3 1 7
21 9988 3 2 7
22 9988 3 1 8
23 9988 2 2 8
24 9986 3 2 9
25 9985 4 2 9
26 9984 5 2 9
27 9984 4 3 9
28 9983 4 4 9
29 9983 3 5 9
30 9982 3 5 10
31 9981 4 5 10
32 9978 6 6 10
33 9977 5 8 10
34 9975 7 8 10
35 9974 8 5 13
36 9974 6 6 14
37 9974 6 5 15
38 9974 3 7 16
39 9972 5 6 17
40 9972 4 6 18
41 9971 3 8 18
42 9971 3 6 20
43 9969 5 6 20
44 9964 10 5 21
45 9963 6 10 21
46 9961 6 9 24
47 9960 6 9 25
48 9959 5 9 27
49 9958 4 9 29
50 9955 5 7 33
51 9952 7 8 33
52 9950 7 8 35
53 9949 8 5 38
54 9947 9 6 38
55 9945 10 7 38
56 9943 9 10 38
57 9942 8 12 38
58 9942 6 13 39
59 9941 6 11 42
60 9937 9 11 43
61 9935 11 10 44
62 9933 11 11 45
63 9931 10 12 47
64 9928 12 11 49
65 9926 10 8 56
66 9925 9 10 56
67 9923 10 7 60
68 9921 9 8 62
69 9917 12 6 65
70 9917 10 8 65
71 9917 7 10 66
72 9915 6 9 70
73 9913 5 11 71
74 9911 7 8 74
75 9910 8 7 75
76 9909 7 8 76
77 9906 8 9 77
78 9906 5 10 79
79 9902 8 10 80
80 9901 7 12 80
81 9899 8 10 83
82 9898 7 11 84
83 9896 7 12 85
84 9896 5 10 89
85 9896 5 8 91
86 9895 5 7 93
87 9895 5 5 95
88 9895 3 5 97
89 9894 3 6 97
90 9894 3 6 97
91 9893 4 6 97
92 9893 2 7 98
93 9893 2 6 99
94 9891 4 5 100
95 9891 1 5 103
96 9890 2 4 104
97 9890 2 4 104
98 9890 1 5 104
99 9890 1 4 105
100 9889 1 4 106
101 9888 2 3 107
102 9887 2 3 108
103 9885 4 3 108
104 9885 4 3 108
105 9884 5 2 109
106 9884 5 2 109
107 9884 4 2 110
108 9884 4 1 111
109 9884 4 1 111
110 9884 3 2 111
111 9882 4 3 111
112 9882 3 3 112
113 9881 3 3 113
114 9878 6 3 113
115 9878 6 3 113
116 9876 7 3 114
117 9876 6 2 116
118 9874 8 2 116
119 9873 8 3 116
120 9872 8 3 117
121 9871 7 5 117
122 9871 5 6 118
123 9871 5 6 118
124 9870 5 6 119
125 9868 4 8 120
126 9865 7 6 122
127 9865 7 5 123
128 9865 5 7 123
129 9864 6 7 123
130 9863 5 6 126
131 9862 5 4 129
132 9862 3 6 129
133 9860 5 3 132
134 9859 6 3 132
135 9859 6 3 132
136 9859 6 3 132
137 9859 4 5 132
138 9857 4 6 133
139 9857 4 5 134
140 9856 4 5 135
141 9856 2 6 136
142 9852 5 7 136
143 9849 7 7 137
144 9847 8 7 138
145 9846 7 8 139
146 9845 6 8 141
147 9843 5 11 141
148 9843 4 8 145
149 9840 6 6 148
150 9839 6 6 149
151 9836 6 8 150
152 9835 7 7 151
153 9835 6 6 153
154 9833 7 7 153
155 9831 8 7 154
156 9828 9 8 155
157 9828 9 7 156
158 9827 7 10 156
159 9825 8 9 158
160 9823 8 10 159
161 9822 8 10 160
162 9820 8 9 163
163 9818 10 6 166
164 9818 9 6 167
165 9817 8 7 168
166 9816 8 8 168
167 9815 9 7 169
168 9814 10 6 170
169 9814 9 6 171
170 9812 8 9 171
171 9811 8 9 172
172 9810 9 7 174
173 9810 6 10 174
174 9808 8 8 176
175 9806 9 8 177
176 9805 10 7 178
177 9805 9 8 178
178 9804 7 9 180
179 9802 9 6 183
180 9802 8 5 185
181 9801 6 8 185
182 9795 11 8 186
183 9795 9 9 187
184 9792 10 9 189
185 9792 7 12 189
186 9791 6 13 190
187 9788 7 15 190
188 9785 10 13 192
189 9784 11 13 192
190 9783 9 14 194
191 9780 10 14 196
192 9779 7 16 198
193 9779 6 15 200
194 9777 5 11 207
195 9773 8 12 207
196 9772 7 13 208
197 9771 8 12 209
198 9769 7 14 210
199 9768 7 14 211
200 9767 8 11 214
201 9766 8 9 217
202 9766 8 7 219
203 9766 6 5 223
204 9765 6 5 224
205 9765 6 4 225
206 9763 6 6 225
207 9762 7 5 226
208 9762 7 4 227
209 9761 6 6 227
210 9760 7 6 227
211 9759 6 8 227
212 9759 6 7 228
213 9758 5 9 228
214 9757 4 8 231
215 9756 4 9 231
216 9754 5 9 232
217 9753 5 8 234
218 9750 8 8 234
219 9750 7 7 236
220 9749 8 6 237
221 9747 9 6 238
222 9747 8 7 238
223 9745 9 6 240
224 9743 10 5 242
225 9743 8 6 243
226 9742 9 4 245
227 9741 8 4 247
228 9739 10 3 248
229 9739 10 3 248
230 9739 8 4 249
231 9738 7 5 250
232 9735 5 10 250
233 9732 5 11 252
234 9728 9 8 255
235 9727 10 6 257
236 9725 8 10 257
237 9723 8 10 259
238 9723 6 10 261
239 9720 5 12 263
240 9717 8 8 267
241 9716 7 8 269
242 9715 7 8 270
243 9712 9 8 271
244 9711 8 6 275
245 9710 8 6 276
246 9707 10 6 277
247 9705 10 7 278
248 9703 8 10 279
249 9700 9 12 279
250 9698 8 14 280
251 9694 9 13 284
252 9694 6 14 286
253 9690 7 16 287
254 9689 6 15 290
255 9684 10 13 293
256 9684 9 12 295
257 9684 8 10 298
258 9680 10 12 298
259 9676 12 11 301
260 9673 15 11 301
261 9671 14 11 304
262 9670 14 11 305
263 9669 14 9 308
264 9668 13 8 311
265 9667 11 7 315
266 9664 11 8 317
267 9661 11 7 321
268 9660 11 6 323
269 9659 11 5 325
270 9658 9 6 327
271 9655 10 8 327
272 9655 9 7 329
273 9653 9 8 330
274 9649 12 9 330
275 9648 11 10 331
276 9646 11 7 336
277 9646 11 5 338
278 9646 10 6 338
279 9646 10 5 339
280 9645 11 5 339
281 9643 13 5 339
282 9642 14 3 341
283 9642 12 4 342
284 9641 10 7 342
285 9641 10 5 344
286 9641 7 7 345
287 9639 7 7 347
288 9637 6 8 349
289 9635 8 8 349
290 9635 6 8 351
291 9634 5 8 353
292 9631 6 9 354
293 9630 6 9 355
294 9629 5 9 357
295 9627 6 9 358
296 9626 7 6 361
297 9626 6 7 361
298 9626 5 7 362
299 9626 5 7 362
300 9623 6 9 362
301 9620 9 8 363
302 9619 8 9 364
303 9619 7 9 365
304 9619 5 9 367
305 9618 4 9 369
306 9616 5 7 372
307 9616 3 9 372
308 9616 3 8 373
309 9614 5 6 375
310 9611 7 7 375
311 9608 8 8 376
312 9606 10 6 378
313 9604 9 8 379
314 9604 9 6 381
315 9604 9 6 381
316 9604 9 6 381
317 9602 10 6 382
318 9598 12 7 383
319 9597 9 8 386
320 9595 8 8 389
321 9592 11 5 392
322 9590 10 8 392
323 9588 10 10 392
324 9585 10 12 393
325 9580 14 13 393
326 9579 12 14 395
327 9574 13 17 396
328 9574 10 17 399
329 9571 10 17 402
330 9569 10 17 404
331 9567 11 16 406
332 9565 10 19 406
333 9558 12 19 411
334 9558 11 17 414
335 9554 15 14 417
336 9553 13 15 419
337 9552 9 16 423
338 9549 12 12 427
339 9547 12 10 431
340 9545 14 10 431
341 9543 11 14 432
342 9542 11 14 433
343 9537 14 15 434
344 9537 11 12 440
345 9534 9 12 445
346 9533 9 10 448
347 9531 10 10 449
348 9531 9 10 450
349 9527 13 7 453
350 9527 11 9 453
351 9527 9 10 454
352 9525 10 8 457
353 9523 9 10 458
354 9519 11 9 461
355 9512 15 11 462
356 9510 16 9 465
357 9508 16 10 466
358 9508 15 8 469
359 9503 16 9 472
360 9502 12 12 474
361 9497 17 11 475
362 9496 13 15 476
363 9491 15 15 479
364 9488 15 12 485
365 9485 15 12 488
366 9482 17 11 490
367 9481 15 13 491
368 9480 14 11 495
369 9479 10 11 500
370 9477 10 13 500
371 9472 15 12 501
372 9468 16 12 504
373 9465 14 16 505
374 9462 14 16 508
375 9458 16 16 510
376 9455 15 16 514
377 9452 15 16 517
378 9448 16 14 522
379 9446 14 12 528
380 9444 14 11 531
381 9439 15 14 532
382 9436 15 17 532
383 9436 14 16 534
384 9434 15 15 536
385 9432 15 16 537
386 9430 13 13 544
387 9426 14 15 545
388 9422 16 13 549
389 9419 16 13 552
390 9416 15 16 553
391 9412 18 15 555
392 9408 16 19 557
393 9402 19 19 560
394 9401 17 17 565
395 9398 15 18 569
396 9393 16 18 573
397 9390 18 16 576
398 9390 16 17 577
399 9389 14 17 580
400 9387 13 18 582
401 9383 15 15 587
402 9381 14 13 592
403 9380 13 15 592
404 9377 15 10 598
405 9376 14 9 601
406 9376 11 11 602
407 9374 10 12 604
408 9370 10 13 607
409 9367 11 13 609
410 9364 14 10 612
411 9364 11 10 615
412 9363 9 11 617
413 9362 9 7 622
414 9360 9 8 623
415 9357 10 8 625
416 9355 7 11 627
417 9351 10 11 628
418 9350 7 14 629
419 9346 8 13 633
420 9341 9 17 633
421 9335 13 15 637
422 9334 12 16 638
423 9332 11 16 641
424 9329 9 20 642
425 9320 15 21 644
426 9315 17 20 648
427 9311 20 18 651
428 9309 19 18 654
429 9304 22 19 655
430 9303 19 19 659
431 9300 19 19 662
432 9292 18 22 668
433 9286 18 25 671
434 9282 16 28 674
435 9281 16 22 681
436 9278 13 25 684
437 9273 15 24 688
438 9269 13 26 692
439 9267 9 27 697
440 9263 10 26 701
441 9257 11 29 703
442 9249 16 27 708
443 9245 17 27 711
444 9242 18 24 716
445 9238 21 18 723
446 9237 20 14 729
447 9236 20 15 729
448 9233 18 13 736
449 9232 16 14 738
450 9230 15 14 741
451 9225 16 16 743
452 9222 17 15 746
453 9217 18 18 747
454 9214 16 21 749
455 9212 15 20 753
456 9208 15 19 758
457 9205 13 22 760
458 9197 15 23 765
459 9194 14 22 770
460 9187 20 20 773
461 9183 18 26 773
462 9175 18 28 779
463 9172 19 26 783
464 9166 24 20 790
465 9163 22 22 793
466 9158 24 19 799
467 9156 21 20 803
468 9155 18 22 805
469 9146 22 24 808
470 9142 22 24 812
471 9135 20 26 819
472 9131 23 26 820
473 9124 24 25 827
474 9118 25 29 828
475 9109 25 35 831
476 9103 29 34 834
477 9098 27 35 840
478 9094 24 35 847
479 9091 22 34 853
480 9082 27 34 857
481 9077 24 37 862
482 9074 21 34 871
483 9069 20 35 876
484 9064 19 31 886
485 9059 17 31 893
486 9052 21 32 895
487 9047 22 32 899
488 9044 23 26 907
489 9040 23 27 910
490 9036 21 27 916
491 9030 23 26 921
492 9027 20 24 929
493 9017 22 30 931
494 9012 22 31 935
495 9007 23 31 939
496 9005 24 28 943
497 8999 24 28 949
498 8992 26 30 952
499 8987 24 34 955
500 8982 26 29 963
501 8976 25 31 968
502 8968 26 33 973
503 8961 26 37 976
504 8958 24 34 984
505 8956 20 32 992
506 8950 23 28 999
507 8944 25 26 1005
508 8938 27 27 1008
509 8932 29 28 1011
510 8928 27 30 1015
511 8926 26 28 1020
512 8924 23 28 1025
513 8919 24 29 1028
514 8914 23 31 1032
515 8904 25 38 1033
516 8898 26 40 1036
517 8895 20 42 1043
518 8886 24 43 1047
519 8883 23 37 1057
520 8878 27 26 1069
521 8873 25 26 1076
522 8871 22 27 1080
523 8867 23 25 1085
524 8861 27 21 1091
525 8859 26 21 1094
526 8854 27 21 1098
527 8851 25 22 1102
528 8850 23 23 1104
529 8849 23 20 1108
530 8847 22 20 1111
531 8845 18 24 1113
532 8840 19 24 1117
533 8835 21 24 1120
534 8829 21 25 1125
535 8825 22 23 1130
536 8820 23 22 1135
537 8818 23 20 1139
538 8815 18 24 1143
539 8810 23 18 1149
540 8806 24 18 1152
541 8801 22 20 1157
542 8796 22 23 1159
543 8794 18 27 1161
544 8790 18 28 1164
545 8786 17 27 1170
546 8780 22 22 1176
547 8777 20 22 1181
548 8772 19 26 1183
549 8769 16 29 1186
550 8762 15 32 1191
551 8757 16 27 1200
552 8752 17 25 1206
553 8746 19 26 1209
554 8743 18 26 1213
555 8738 21 26 1215
556 8735 20 28 1217
557 8731 22 27 1220
558 8725 24 26 1225
559 8717 23 27 1233
560 8716 20 24 1240
561 8706 26 24 1244
562 8701 26 24 1249
563 8694 27 25 1254
564 8690 26 28 1256
565 8685 29 28 1258
566 8684 25 30 1261
567 8681 23 28 1268
568 8677 21 30 1272
569 8670 23 28 1279
570 8668 21 27 1284
571 8663 24 25 1288
572 8659 23 23 1295
573 8656 19 27 1298
574 8652 20 26 1302
575 8650 21 25 1304
576 8644 23 26 1307
577 8642 23 23 1312
578 8641 18 22 1319
579 8634 15 28 1323
580 8628 18 25 1329
581 8619 23 24 1334
582 8609 25 30 1336
583 8604 25 31 1340
584 8599 21 37 1343
585 8590 25 34 1351
586 8584 28 34 1354
587 8578 27 37 1358
588 8574 25 34 1367
589 8570 24 31 1375
590 8562 28 29 1381
591 8559 28 29 1384
592 8554 30 25 1391
593 8554 25 24 1397
594 8552 24 24 1400
