0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9993 5 2 0
5 9993 3 4 0
6 9992 4 3 1
7 9992 3 3 2
8 9991 3 4 2
9 9990 3 4 3
10 9990 3 3 4
11 9988 4 4 4
12 9987 3 6 4
13 9985 5 6 4
14 9985 3 5 7
15 9984 4 4 8
16 9982 4 5 9
17 9977 7 6 10
18 9976 8 5 11
19 9975 9 5 11
20 9975 8 6 11
21 9973 7 8 12
22 9973 4 10 13
23 9970 6 10 14
24 9966 7 12 15
25 9964 7 13 16
26 9961 8 13 18
27 9960 6 14 20
28 9957 6 15 22
29 9955 6 13 26
30 9953 5 14 28
31 9951 4 11 34
32 9948 6 12 34
33 9945 6 14 35
34 9945 4 13 38
35 9944 5 11 40
36 9943 6 8 43
37 9941 7 6 46
38 9940 7 7 46
39 9940 7 7 46
40 9939 7 7 47
41 9937 8 6 49
42 9937 7 7 49
43 9937 6 7 50
44 9936 5 9 50
45 9932 8 10 50
46 9928 9 12 51
47 9926 10 13 51
48 9924 10 12 54
49 9921 11 10 58
50 9920 11 8 61
51 9919 11 9 61
52 9917 11 10 62
53 9915 11 10 64
54 9913 13 8 66
55 9913 10 10 67
56 9912 9 9 70
57 9911 8 9 72
58 9910 7 8 75
59 9909 6 7 78
60 9906 8 8 78
61 9906 7 9 78
62 9904 7 8 81
63 9904 5 8 83
64 9902 5 9 84
65 9902 4 10 84
66 9900 5 10 85
67 9900 3 10 87
68 9900 3 8 89
69 9899 3 9 89
70 9894 7 10 89
71 9892 7 10 91
72 9890 8 11 91
73 9888 9 10 93
74 9886 11 10 93
75 9884 11 9 96
76 9883 9 11 97
77 9882 9 10 99
78 9882 4 11 103
79 9881 4 11 104
80 9879 6 9 106
81 9879 5 8 108
82 9879 5 6 110
83 9879 5 5 111
84 9878 6 4 112
85 9878 6 3 113
86 9878 4 5 113
87 9877 4 6 113
88 9876 4 5 115
89 9876 4 5 115
90 9876 3 3 118
91 9876 2 3 119
92 9875 2 3 120
93 9875 2 3 120
94 9874 2 3 121
95 9874 2 3 121
96 9874 1 3 122
97 9873 2 1 124
98 9872 3 1 124
99 9871 3 1 125
100 9870 4 1 125
101 9869 5 1 125
102 9869 4 1 126
103 9868 4 2 126
104 9868 2 4 126
105 9867 3 4 126
106 9867 3 4 126
107 9865 5 4 126
108 9864 4 5 127
109 9861 5 6 128
110 9861 4 5 130
111 9859 5 5 131
112 9856 8 3 133
113 9855 7 3 135
114 9855 4 6 135
115 9855 3 6 136
116 9852 6 6 136
117 9851 5 6 138
118 9851 3 7 139
119 9848 6 5 141
120 9848 6 4 142
121 9848 4 5 143
122 9845 6 4 145
123 9844 5 5 146
124 9844 5 3 148
125 9843 4 4 149
126 9843 4 3 150
127 9843 4 2 151
128 9843 4 2 151
129 9843 4 2 151
130 9843 4 2 151
131 9842 4 2 152
132 9842 4 1 153
133 9842 3 2 153
134 9842 3 1 154
135 9842 3 0 155
136 9842 3 0 155
137 9842 3 0 155
138 9842 3 0 155
139 9842 2 1 155
140 9842 2 1 155
141 9842 2 1 155
142 9840 2 2 156
143 9839 2 2 157
144 9838 3 2 157
145 9838 3 1 158
146 9836 3 3 158
147 9836 2 3 159
148 9836 2 2 160
149 9836 2 0 162
150 9836 2 0 162
151 9836 2 0 162
152 9836 2 0 162
153 9836 1 1 162
154 9835 1 1 163
155 9834 1 2 163
156 9833 2 2 163
157 9833 2 2 163
158 9831 3 3 163
159 9831 3 3 163
160 9830 3 3 164
161 9830 3 1 166
162 9829 3 2 166
163 9829 3 2 166
164 9828 3 3 166
165 9826 3 5 166
166 9826 2 5 167
167 9824 4 5 167
168 9823 5 4 168
169 9822 5 5 168
170 9821 5 4 170
171 9821 4 4 171
172 9818 5 6 171
173 9815 6 7 172
174 9813 8 5 174
175 9813 7 6 174
176 9813 6 7 174
177 9811 8 5 176
178 9811 8 5 176
179 9810 9 3 178
180 9810 8 4 178
181 9810 7 4 179
182 9808 7 5 180
183 9807 7 3 183
184 9807 5 5 183
185 9807 5 4 184
186 9805 6 4 185
187 9804 5 6 185
188 9803 5 7 185
189 9803 5 4 188
190 9802 5 4 189
191 9800 6 4 190
192 9799 5 6 190
193 9798 5 6 191
194 9794 8 6 192
195 9792 6 10 192
196 9790 6 10 194
197 9788 7 10 195
198 9788 7 9 196
199 9788 7 7 198
200 9786 6 7 201
201 9783 6 8 203
202 9782 6 7 205
203 9780 6 8 206
204 9777 8 8 207
205 9775 9 7 209
206 9773 9 5 213
207 9772 7 7 214
208 9771 7 6 216
209 9770 7 7 216
210 9768 9 6 217
211 9767 8 6 219
212 9765 9 6 220
213 9762 10 6 222
214 9761 10 7 222
215 9759 12 6 223
216 9759 10 8 223
217 9758 11 7 224
218 9758 10 8 224
219 9757 7 11 225
220 9755 7 13 225
221 9754 8 10 228
222 9753 8 9 230
223 9748 9 12 231
224 9744 11 12 233
225 9742 9 12 237
226 9741 10 8 241
227 9738 10 11 241
228 9737 9 12 242
229 9735 9 10 246
230 9732 11 8 249
231 9732 7 11 250
232 9727 9 13 251
233 9723 11 15 251
234 9717 12 19 252
235 9715 12 18 255
236 9713 13 16 258
237 9712 10 16 262
238 9711 10 15 264
239 9710 9 15 266
240 9709 9 15 267
241 9706 11 13 270
242 9705 11 11 273
243 9704 10 10 276
244 9704 9 10 277
245 9703 10 9 278
246 9701 12 9 278
247 9700 12 8 280
248 9699 12 8 281
249 9697 12 9 282
250 9694 13 10 283
251 9692 13 9 286
252 9692 10 9 289
253 9690 8 12 290
254 9683 13 12 292
255 9681 13 13 293
256 9680 11 13 296
257 9679 10 11 300
258 9677 11 9 303
259 9677 8 10 305
260 9675 9 8 308
261 9673 9 9 309
262 9671 9 9 311
263 9671 7 8 314
264 9670 5 11 314
265 9668 7 9 316
266 9667 7 8 318
267 9667 6 8 319
268 9667 2 12 319
269 9662 6 11 321
270 9659 8 10 323
271 9658 7 11 324
272 9656 9 9 326
273 9656 9 8 327
274 9653 10 10 327
275 9649 13 10 328
276 9648 12 11 329
277 9643 13 13 331
278 9642 13 12 333
279 9639 13 15 333
280 9637 15 12 336
281 9631 16 13 340
282 9629 15 13 343
283 9627 16 7 350
284 9625 14 8 353
285 9623 14 7 356
286 9622 12 9 357
287 9620 13 9 358
288 9614 15 12 359
289 9613 15 7 365
290 9612 12 10 366
291 9609 10 12 369
292 9604 14 8 374
293 9602 14 6 378
294 9601 14 7 378
295 9597 11 12 380
296 9595 10 13 382
297 9591 12 15 382
298 9588 15 12 385
299 9587 11 15 387
300 9585 11 16 388
301 9583 12 14 391
302 9580 12 15 393
303 9577 13 14 396
304 9572 14 17 397
305 9571 9 18 402
306 9569 10 18 403
307 9566 12 17 405
308 9564 11 20 405
309 9559 13 20 408
310 9557 14 18 411
311 9557 10 18 415
312 9555 10 19 416
313 9552 12 17 419
314 9552 11 13 424
315 9550 10 14 426
316 9549 8 16 427
317 9547 7 15 431
318 9546 6 15 433
319 9543 8 15 434
320 9538 11 15 436
321 9535 12 16 437
322 9534 9 15 442
323 9534 9 12 445
324 9532 10 13 445
325 9531 11 9 449
326 9530 10 9 451
327 9528 10 10 452
328 9527 7 12 454
329 9521 10 14 455
330 9521 7 15 457
331 9518 9 13 460
332 9517 7 14 462
333 9515 7 15 463
334 9515 6 15 464
335 9513 7 12 468
336 9512 7 11 470
337 9512 7 10 471
338 9510 6 11 473
339 9507 7 11 475
340 9507 7 11 475
341 9505 9 7 479
342 9503 9 7 481
343 9503 9 7 481
344 9502 9 7 482
345 9502 7 6 485
346 9500 9 6 485
347 9500 8 6 486
348 9496 10 7 487
349 9496 8 8 488
350 9494 5 13 488
351 9494 3 11 492
352 9494 3 9 494
353 9493 4 7 496
354 9490 6 5 499
355 9489 6 6 499
356 9488 6 7 499
357 9488 4 8 500
358 9488 4 6 502
359 9488 4 5 503
360 9487 4 5 504
361 9486 5 5 504
362 9485 6 3 506
363 9485 5 2 508
364 9485 4 3 508
365 9485 3 2 510
366 9484 3 2 511
367 9483 4 2 511
368 9482 5 2 511
369 9482 4 2 512
370 9481 4 3 512
371 9479 4 4 513
372 9478 4 5 513
373 9478 3 5 514
374 9478 3 2 517
375 9477 2 4 517
376 9477 2 3 518
377 9477 1 4 518
378 9477 1 2 520
379 9477 0 2 521
380 9477 0 2 521
381 9477 0 2 521
382 9477 0 2 521
383 9474 3 1 522
384 9473 3 2 522
385 9472 3 3 522
386 9470 3 4 523
387 9468 5 3 524
388 9468 4 4 524
389 9468 2 5 525
390 9468 1 5 526
391 9466 3 3 528
392 9466 2 4 528
393 9466 2 4 528
394 9463 3 3 531
395 9462 4 3 531
396 9460 4 4 532
397 9458 5 5 532
398 9455 6 7 532
399 9453 6 8 533
400 9453 5 6 536
401 9452 6 6 536
402 9452 5 5 538
403 9452 3 7 538
404 9452 3 5 540
405 9450 2 7 541
406 9449 3 6 542
407 9449 3 4 544
408 9448 3 4 545
409 9447 4 4 545
410 9447 4 4 545
411 9446 3 5 546
412 9445 3 5 547
413 9445 2 5 548
414 9444 3 4 549
415 9443 4 3 550
416 9443 4 1 552
417 9443 4 1 552
418 9443 4 1 552
419 9443 3 2 552
420 9442 3 2 553
421 9442 3 2 553
422 9442 3 2 553
423 9442 1 4 553
424 9437 4 6 553
425 9437 4 4 555
426 9437 4 4 555
427 9437 3 4 556
428 9436 4 4 556
429 9436 3 4 557
430 9436 2 3 559
431 9435 3 3 559
432 9435 3 2 560
433 9434 4 2 560
434 9433 3 3 561
435 9433 1 3 563
436 9433 1 2 564
437 9433 0 3 564
438 9433 0 3 564
439 9433 0 3 564
440 9432 1 3 564
441 9432 1 3 564
442 9431 1 4 564
443 9430 2 4 564
444 9429 2 4 565
445 9429 1 5 565
446 9427 3 5 565
447 9427 3 5 565
448 9425 5 5 565
449 9425 4 5 566
450 9424 4 5 567
451 9423 4 3 570
452 9423 4 2 571
453 9423 4 2 571
454 9423 4 2 571
455 9423 4 1 572
456 9422 3 1 574
457 9420 4 2 574
458 9418 3 4 575
459 9418 2 5 575
460 9417 2 4 577
461 9414 4 5 577
462 9411 7 5 577
463 9410 6 5 579
464 9410 6 5 579
465 9409 5 5 581
466 9409 5 4 582
467 9409 5 4 582
468 9409 5 4 582
469 9408 5 5 582
470 9407 5 4 584
471 9406 5 3 586
472 9404 7 3 586
473 9404 7 2 587
474 9404 6 2 588
475 9404 4 4 588
476 9402 6 4 588
477 9402 6 4 588
478 9401 7 3 589
479 9401 7 3 589
480 9400 6 5 589
481 9400 5 5 590
482 9400 5 5 590
483 9400 5 5 590
484 9399 5 6 590
485 9397 6 6 591
486 9396 5 5 594
487 9396 4 4 596
488 9395 5 4 596
489 9394 5 5 596
490 9394 5 5 596
491 9393 5 6 596
492 9393 4 5 598
493 9392 4 3 601
494 9390 6 3 601
495 9390 5 4 601
496 9386 7 6 601
497 9384 8 5 603
498 9383 4 9 604
499 9383 4 8 605
500 9381 6 7 606
501 9381 6 5 608
502 9381 2 8 609
503 9380 3 7 610
504 9378 4 7 611
505 9377 5 5 613
506 9377 5 5 613
507 9377 4 5 614
508 9374 6 5 615
509 9372 6 5 617
510 9371 7 5 617
511 9370 6 6 618
512 9368 5 7 620
513 9365 7 7 621
514 9365 6 6 623
515 9363 7 6 624
516 9362 8 6 624
517 9361 8 7 624
518 9361 7 6 626
519 9361 5 8 626
520 9361 4 8 627
521 9361 4 6 629
522 9360 3 6 631
523 9359 2 7 632
524 9359 2 6 633
525 9358 3 5 634
526 9358 1 4 637
527 9358 1 3 638
528 9357 1 4 638
529 9356 2 3 639
530 9355 2 3 640
531 9353 3 3 641
532 9352 4 2 642
533 9351 4 3 642
534 9351 1 6 642
535 9351 1 5 643
536 9350 2 3 645
537 9348 3 3 646
538 9348 1 5 646
539 9345 4 4 647
540 9345 4 4 647
541 9345 4 4 647
542 9345 4 4 647
543 9344 5 4 647
544 9344 5 4 647
545 9343 5 5 647
546 9341 6 6 647
547 9339 6 8 647
548 9338 5 10 647
549 9336 7 9 648
550 9334 7 9 650
551 9333 4 12 651
552 9330 5 13 652
553 9328 6 11 655
554 9325 8 10 657
555 9325 8 10 657
556 9324 7 9 660
557 9322 9 6 663
558 9320 9 7 664
559 9319 9 6 666
560 9317 7 10 666
561 9313 9 11 667
562 9311 6 14 669
563 9308 8 10 674
564 9308 5 11 676
565 9304 7 10 679
566 9302 7 11 680
567 9301 7 10 682
568 9299 6 9 686
569 9297 8 6 689
570 9296 7 7 690
571 9296 6 4 694
572 9295 7 4 694
573 9295 7 3 695
574 9294 5 6 695
575 9293 6 5 696
576 9292 5 7 696
577 9292 4 8 696
578 9289 7 6 698
579 9288 8 5 699
580 9287 9 5 699
581 9287 8 5 700
582 9285 5 7 703
583 9284 5 8 703
584 9281 8 8 703
585 9279 9 9 703
586 9277 8 11 704
587 9274 8 10 708
588 9270 8 13 709
589 9264 12 13 711
590 9262 11 16 711
591 9261 12 14 713
592 9260 9 18 713
593 9258 11 16 715
594 9257 11 13 719
595 9252 12 16 720
596 9251 11 16 722
597 9248 11 14 727
598 9245 12 16 727
599 9242 10 17 731
600 9241 9 16 734
601 9238 10 13 739
602 9238 7 12 743
