0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 0 2 0
4 9997 1 2 0
5 9997 1 2 0
6 9996 2 2 0
7 9995 3 2 0
8 9995 3 1 1
9 9995 3 1 1
10 9994 3 2 1
11 9994 2 3 1
12 9992 3 4 1
13 9991 3 4 2
14 9991 2 4 3
15 9990 2 4 4
16 9990 2 4 4
17 9990 2 4 4
18 9989 2 4 5
19 9989 2 3 6
20 9989 2 1 8
21 9989 2 1 8
22 9989 1 1 9
23 9989 0 2 9
24 9989 0 1 10
25 9988 1 1 10
26 9988 1 1 10
27 9988 1 1 10
28 9988 1 1 10
29 9988 1 1 10
30 9987 1 1 11
31 9987 1 1 11
32 9987 1 0 12
33 9987 1 0 12
34 9987 1 0 12
35 9987 1 0 12
36 9987 1 0 12
37 9987 1 0 12
38 9987 1 0 12
39 9987 1 0 12
40 9987 1 0 12
41 9987 1 0 12
42 9987 1 0 12
43 9987 1 0 12
44 9987 1 0 12
45 9985 2 1 12
46 9985 2 0 13
47 9985 1 1 13
48 9984 2 1 13
49 9983 2 2 13
50 9982 2 1 15
51 9982 2 1 15
52 9982 2 1 15
53 9982 2 1 15
54 9982 1 2 15
55 9981 2 1 16
56 9981 1 2 16
57 9980 2 2 16
58 9979 3 0 18
59 9979 2 1 18
60 9978 2 2 18
61 9977 3 1 19
62 9977 3 1 19
63 9976 2 3 19
64 9975 2 3 20
65 9974 2 4 20
66 9973 3 4 20
67 9972 4 3 21
68 9970 5 4 21
69 9969 5 4 22
70 9969 5 4 22
71 9969 4 4 23
72 9969 1 6 24
73 9968 1 7 24
74 9967 2 5 26
75 9966 3 4 27
76 9964 4 4 28
77 9961 6 4 29
78 9961 5 4 30
79 9961 4 4 31
80 9958 6 5 31
81 9957 6 6 31
82 9954 9 6 31
83 9952 9 7 32
84 9950 9 8 33
85 9948 8 5 39
86 9947 9 3 41
87 9947 8 3 42
88 9947 4 5 44
89 9947 3 4 46
90 9946 2 6 46
91 9940 7 6 47
92 9938 5 8 49
93 9937 3 11 49
94 9936 3 10 51
95 9935 2 10 53
96 9933 2 10 55
97 9930 4 8 58
98 9928 3 9 60
99 9927 4 6 63
100 9925 5 6 64
101 9924 6 5 65
102 9924 5 6 65
103 9924 4 6 66
104 9923 4 7 66
105 9922 5 6 67
106 9919 6 8 67
107 9918 6 7 69
108 9916 7 7 70
109 9915 7 7 71
110 9915 6 8 71
111 9914 5 7 74
112 9913 6 6 75
113 9913 6 6 75
114 9913 5 7 75
115 9913 4 8 75
116 9912 4 7 77
117 9912 4 5 79
118 9912 4 2 82
119 9911 3 3 83
120 9911 3 3 83
121 9909 5 3 83
122 9908 4 5 83
123 9908 4 5 83
124 9908 3 5 84
125 9908 2 5 85
126 9906 3 5 86
127 9906 3 5 86
128 9906 3 5 86
129 9905 3 6 86
130 9903 4 6 87
131 9901 6 6 87
132 9899 6 6 89
133 9899 5 5 91
134 9898 6 5 91
135 9898 6 5 91
136 9898 6 4 92
137 9898 5 4 93
138 9898 4 4 94
139 9897 4 5 94
140 9896 5 4 95
141 9896 5 4 95
142 9896 5 4 95
143 9896 3 6 95
144 9895 4 5 96
145 9895 3 6 96
146 9893 5 5 97
147 9891 5 7 97
148 9891 4 7 98
149 9889 5 7 99
150 9889 5 5 101
151 9889 4 4 103
152 9889 3 5 103
153 9888 4 4 104
154 9888 3 5 104
155 9886 3 7 104
156 9884 3 8 105
157 9880 3 8 109
158 9877 6 8 109
159 9877 5 7 111
160 9876 4 6 114
161 9874 5 6 115
162 9872 6 7 115
163 9871 6 5 118
164 9871 6 5 118
165 9871 4 6 119
166 9871 4 6 119
167 9871 2 5 122
168 9870 3 4 123
169 9870 3 4 123
170 9870 2 4 124
171 9869 3 2 126
172 9869 2 3 126
173 9868 3 2 127
174 9867 2 4 127
175 9866 2 3 129
176 9866 2 2 130
177 9866 2 2 130
178 9866 2 2 130
179 9866 1 3 130
