0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9994 4 1 1
8 9994 4 1 1
9 9993 3 3 1
10 9992 3 3 2
11 9991 4 1 4
12 9991 4 1 4
13 9991 3 2 4
14 9989 4 3 4
15 9988 5 3 4
16 9987 6 2 5
17 9987 4 3 6
18 9987 4 3 6
19 9986 5 3 6
20 9986 4 4 6
21 9984 4 5 7
22 9983 4 6 7
23 9980 7 6 7
24 9979 7 7 7
25 9979 5 9 7
26 9978 4 8 10
27 9977 5 8 10
28 9973 9 8 10
29 9971 9 9 11
30 9966 11 11 12
31 9961 15 12 12
32 9961 11 14 14
33 9957 13 14 16
34 9954 12 16 18
35 9952 14 13 21
36 9951 15 12 22
37 9949 14 13 24
38 9947 14 12 27
39 9945 15 12 28
40 9945 14 10 31
41 9944 11 13 32
42 9941 11 14 34
43 9939 11 13 37
44 9938 9 16 37
45 9932 11 19 38
46 9930 12 16 42
47 9929 13 12 46
48 9928 11 13 48
49 9927 8 17 48
50 9924 10 16 50
51 9922 9 18 51
52 9920 8 16 56
53 9914 10 16 60
54 9911 10 15 64
55 9910 10 12 68
56 9910 7 13 70
57 9907 8 14 71
58 9906 8 12 74
59 9905 9 12 74
60 9900 12 12 76
61 9897 12 15 76
62 9894 15 12 79
63 9894 15 8 83
64 9894 12 10 84
65 9894 9 12 85
66 9890 13 9 88
67 9889 11 10 90
68 9888 12 9 91
69 9886 12 10 92
70 9884 14 8 94
71 9883 14 8 95
72 9883 12 9 96
73 9882 11 10 97
74 9879 13 10 98
75 9878 13 9 100
76 9876 12 11 101
77 9869 16 13 102
78 9869 11 17 103
79 9862 15 19 104
80 9860 13 20 107
81 9857 14 21 108
82 9853 15 20 112
83 9849 15 21 115
84 9848 14 21 117
85 9847 13 19 121
86 9844 14 20 122
87 9840 15 19 126
88 9837 15 18 130
89 9836 12 17 135
90 9835 8 15 142
91 9832 10 15 143
92 9829 11 14 146
93 9824 15 13 148
94 9821 15 15 149
95 9818 17 15 150
96 9817 17 12 154
97 9817 14 13 156
98 9814 16 12 158
99 9813 15 14 158
100 9812 13 15 160
101 9809 11 16 164
102 9806 10 19 165
103 9803 11 14 172
104 9797 14 15 174
105 9793 14 17 176
106 9790 12 19 179
107 9788 13 16 183
108 9785 11 20 184
109 9778 16 20 186
110 9776 12 25 187
111 9772 14 23 191
112 9767 16 21 196
113 9763 17 21 199
114 9759 18 20 203
115 9755 16 24 205
116 9746 19 23 212
117 9743 20 21 216
118 9742 20 22 216
119 9739 18 22 221
120 9738 17 17 228
121 9734 20 17 229
122 9729 21 20 230
123 9728 15 22 235
124 9723 17 20 240
125 9720 18 17 245
126 9718 14 20 248
127 9716 14 19 251
128 9710 13 23 254
129 9706 15 21 258
130 9705 14 18 263
131 9702 15 16 267
132 9700 13 18 269
133 9698 13 15 274
134 9697 11 15 277
135 9693 13 13 281
136 9691 13 15 281
137 9689 14 13 284
138 9687 11 16 286
139 9683 13 12 292
140 9682 12 10 296
141 9681 9 13 297
142 9677 12 11 300
143 9675 10 10 305
144 9671 10 13 306
145 9670 10 8 312
146 9669 9 7 315
147 9668 9 6 317
148 9665 10 7 318
149 9663 11 7 319
150 9663 8 9 320
151 9660 10 9 321
152 9658 11 10 321
153 9656 12 10 322
154 9654 10 10 326
155 9652 11 9 328
156 9652 9 10 329
157 9649 10 8 333
158 9648 10 4 338
159 9648 9 4 339
160 9646 8 6 340
161 9646 7 6 341
162 9646 6 7 341
163 9645 7 6 342
164 9645 5 7 343
165 9640 9 7 344
166 9639 8 7 346
167 9639 7 4 350
168 9638 8 4 350
169 9637 7 6 350
170 9636 7 5 352
171 9635 7 6 352
172 9633 8 5 354
173 9633 7 4 356
174 9633 7 3 357
175 9632 6 5 357
176 9632 4 6 358
177 9630 5 7 358
178 9629 5 7 359
179 9627 7 6 360
180 9626 5 5 364
181 9626 3 4 367
182 9626 2 4 368
183 9623 5 4 368
184 9621 5 5 369
185 9620 6 4 370
186 9619 6 5 370
187 9619 6 4 371
188 9619 5 4 372
189 9618 6 4 372
190 9618 4 3 375
191 9616 6 2 376
192 9616 6 2 376
193 9614 7 3 376
194 9613 7 3 377
195 9613 7 2 378
196 9613 4 5 378
197 9612 4 6 378
