0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9996 1 1 2
14 9996 1 1 2
15 9996 1 1 2
16 9995 2 1 2
17 9995 2 1 2
18 9995 2 1 2
19 9995 1 2 2
20 9994 2 2 2
21 9994 2 2 2
22 9994 2 1 3
23 9994 2 1 3
24 9994 2 0 4
25 9994 1 1 4
26 9994 1 0 5
27 9994 1 0 5
28 9993 1 1 5
29 9993 1 1 5
30 9991 2 2 5
31 9991 2 2 5
32 9991 2 1 6
33 9991 2 1 6
34 9991 2 1 6
35 9991 2 1 6
36 9991 2 1 6
37 9991 2 0 7
38 9991 2 0 7
39 9991 1 1 7
40 9991 0 2 7
41 9990 1 2 7
42 9989 2 2 7
43 9989 2 2 7
44 9988 3 2 7
45 9988 1 4 7
46 9986 3 4 7
47 9984 2 7 7
48 9983 3 7 7
49 9980 2 9 9
50 9980 1 7 12
51 9979 2 7 12
52 9978 3 5 14
53 9977 3 6 14
54 9977 2 6 15
55 9977 2 6 15
56 9977 2 4 17
57 9977 2 4 17
58 9976 3 3 18
59 9975 2 5 18
60 9974 3 5 18
61 9974 3 5 18
62 9973 2 7 18
63 9972 2 7 19
64 9970 3 6 21
65 9969 4 4 23
66 9967 4 6 23
67 9967 4 3 26
68 9964 7 3 26
69 9964 5 4 27
70 9963 6 1 30
71 9962 3 5 30
72 9961 4 4 31
73 9961 4 4 31
74 9961 1 5 33
75 9961 1 5 33
76 9959 3 4 34
77 9958 4 4 34
78 9957 5 3 35
79 9956 4 4 36
80 9953 5 6 36
81 9952 4 5 39
82 9949 7 4 40
83 9949 7 2 42
84 9949 7 2 42
85 9949 5 3 43
86 9946 6 5 43
87 9944 8 5 43
88 9944 5 8 43
89 9944 5 5 46
90 9942 5 6 47
91 9942 5 6 47
92 9941 5 6 48
93 9941 4 5 50
94 9941 3 5 51
95 9940 3 4 53
96 9940 2 4 54
97 9940 2 3 55
98 9940 2 3 55
99 9940 2 3 55
100 9940 1 4 55
101 9940 0 3 57
102 9939 1 3 57
103 9939 1 3 57
104 9939 1 2 58
105 9938 2 2 58
106 9938 2 1 59
107 9938 2 1 59
108 9936 2 3 59
109 9936 2 3 59
110 9935 1 5 59
111 9934 2 5 59
112 9933 3 5 59
113 9932 4 4 60
114 9931 4 4 61
115 9931 4 4 61
116 9931 4 4 61
117 9931 4 4 61
118 9931 3 5 61
119 9930 3 6 61
120 9929 3 6 62
121 9925 4 8 63
122 9922 6 9 63
123 9921 7 7 65
124 9920 7 8 65
125 9920 6 8 66
126 9920 5 9 66
127 9919 4 7 70
128 9919 4 6 71
129 9917 4 7 72
130 9916 5 7 72
131 9916 2 9 73
132 9916 2 9 73
133 9916 2 7 75
134 9915 3 5 77
135 9914 4 4 78
136 9914 4 4 78
137 9914 2 5 79
138 9914 1 4 81
139 9913 1 3 83
140 9912 2 2 84
141 9912 1 2 85
142 9912 1 2 85
143 9912 1 2 85
144 9912 1 1 86
145 9912 0 2 86
146 9912 0 2 86
147 9912 0 2 86
148 9911 1 1 87
149 9911 1 1 87
150 9911 1 0 88
151 9911 1 0 88
152 9911 1 0 88
153 9911 1 0 88
154 9911 1 0 88
155 9911 1 0 88
156 9911 1 0 88
157 9911 1 0 88
158 9911 1 0 88
159 9911 1 0 88
160 9911 1 0 88
161 9911 1 0 88
162 9911 1 0 88
163 9911 1 0 88
164 9911 1 0 88
165 9911 1 0 88
166 9911 1 0 88
167 9911 1 0 88
168 9911 1 0 88
169 9911 1 0 88
170 9911 1 0 88
171 9911 1 0 88
172 9911 1 0 88
173 9911 0 1 88
174 9911 0 1 88
175 9910 1 1 88
176 9910 1 1 88
177 9910 0 1 89
178 9910 0 1 89
179 9909 1 1 89
