0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9997 1 2 0
8 9997 1 2 0
9 9995 3 2 0
10 9995 3 2 0
11 9994 3 3 0
12 9993 2 4 1
13 9991 3 5 1
14 9990 2 7 1
15 9990 2 5 3
16 9990 2 5 3
17 9989 3 5 3
18 9988 4 4 4
19 9987 5 4 4
20 9986 3 7 4
21 9985 4 7 4
22 9984 5 7 4
23 9982 7 7 4
24 9982 5 5 8
25 9979 6 6 9
26 9978 7 4 11
27 9977 7 4 12
28 9976 6 5 13
29 9974 5 8 13
30 9973 6 8 13
31 9971 6 10 13
32 9971 6 8 15
33 9969 5 11 15
34 9966 7 11 16
35 9966 6 12 16
36 9966 6 11 17
37 9966 6 7 21
38 9965 5 8 22
39 9965 3 10 22
40 9964 4 10 22
41 9962 5 11 22
42 9959 6 11 24
43 9957 5 10 28
44 9955 7 7 31
45 9954 6 8 32
46 9953 4 9 34
47 9951 3 9 37
48 9948 5 9 38
49 9947 6 7 40
50 9944 8 8 40
51 9942 8 7 43
52 9942 6 9 43
53 9938 9 7 46
54 9937 7 10 46
55 9936 7 10 47
56 9934 8 11 47
57 9933 8 12 47
58 9933 7 7 53
59 9933 7 5 55
60 9933 7 5 55
61 9933 5 6 56
62 9931 6 6 57
63 9931 6 6 57
64 9930 4 9 57
65 9929 5 8 58
66 9925 8 9 58
67 9923 9 8 60
68 9922 6 9 63
69 9921 6 8 65
70 9919 7 8 66
71 9918 6 10 66
72 9915 8 10 67
73 9912 10 9 69
74 9909 9 11 71
75 9907 7 15 71
76 9906 7 10 77
77 9905 6 11 78
78 9900 10 11 79
79 9900 10 9 81
80 9897 11 9 83
81 9895 11 8 86
82 9893 11 8 88
83 9892 12 8 88
84 9888 13 11 88
85 9886 13 10 91
86 9885 11 10 94
87 9881 11 10 98
88 9879 13 9 99
89 9874 13 11 102
90 9873 12 11 104
91 9871 12 9 108
92 9869 13 9 109
93 9867 10 13 110
94 9867 9 12 112
95 9865 9 12 114
96 9863 10 12 115
97 9859 13 13 115
98 9859 10 14 117
99 9858 11 11 120
100 9858 9 11 122
101 9857 7 10 126
102 9856 8 8 128
103 9854 8 7 131
104 9854 8 7 131
105 9853 9 3 135
106 9851 9 5 135
107 9849 8 8 135
108 9848 7 9 136
109 9846 7 9 138
110 9844 7 8 141
111 9842 7 9 142
112 9841 7 8 144
113 9839 8 7 146
114 9839 7 8 146
115 9838 6 10 146
116 9837 5 9 149
117 9835 6 9 150
118 9833 6 9 152
119 9831 7 7 155
120 9830 7 8 155
121 9830 7 5 158
122 9829 8 5 158
123 9829 7 6 158
124 9828 7 5 160
125 9827 8 5 160
126 9827 7 5 161
127 9826 7 5 162
128 9824 7 6 163
129 9824 6 6 164
130 9823 7 6 164
131 9822 7 7 164
132 9821 7 7 165
133 9819 5 10 166
134 9818 6 7 169
135 9817 6 8 169
136 9814 8 5 173
137 9814 5 7 174
138 9811 6 6 177
139 9808 8 5 179
140 9807 8 6 179
141 9806 8 7 179
142 9805 7 6 182
143 9805 7 6 182
144 9802 10 5 183
145 9800 9 8 183
146 9799 9 9 183
147 9796 12 8 184
148 9796 10 9 185
149 9795 9 8 188
150 9792 6 11 191
151 9789 9 9 193
152 9786 12 8 194
153 9783 14 7 196
154 9783 11 9 197
155 9781 10 11 198
156 9775 14 13 198
157 9775 13 10 202
158 9772 11 12 205
159 9768 14 12 206
160 9767 11 16 206
161 9765 10 12 213
162 9760 13 12 215
163 9759 10 14 217
164 9754 12 16 218
165 9750 14 16 220
166 9749 14 11 226
167 9748 14 9 229
168 9748 12 10 230
169 9746 11 9 234
170 9746 9 8 237
171 9745 9 7 239
172 9742 9 9 240
173 9742 7 9 242
174 9741 7 9 243
175 9739 8 7 246
176 9739 8 7 246
177 9738 8 7 247
178 9737 9 6 248
179 9736 8 7 249
