0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9995 1 4 0
4 9993 3 4 0
5 9992 3 3 2
6 9992 3 2 3
7 9990 4 3 3
8 9990 3 4 3
9 9989 4 3 4
10 9989 4 2 5
11 9988 4 1 7
12 9988 3 1 8
13 9988 3 1 8
14 9988 2 2 8
15 9987 3 2 8
16 9987 1 3 9
17 9985 3 3 9
18 9985 3 3 9
19 9985 1 4 10
20 9985 1 3 11
21 9984 1 4 11
22 9983 2 3 12
23 9982 1 5 12
24 9982 1 4 13
25 9981 2 4 13
26 9980 2 4 14
27 9978 3 5 14
28 9978 3 5 14
29 9977 4 3 16
30 9977 4 3 16
31 9977 3 3 17
32 9974 2 7 17
33 9972 3 7 18
34 9971 4 5 20
35 9971 1 8 20
36 9971 1 5 23
37 9969 3 4 24
38 9969 3 3 25
39 9969 3 2 26
40 9969 3 2 26
41 9969 1 4 26
42 9969 1 4 26
43 9969 1 0 30
44 9969 1 0 30
45 9969 1 0 30
46 9969 1 0 30
47 9969 1 0 30
48 9969 1 0 30
49 9969 1 0 30
50 9969 1 0 30
51 9969 1 0 30
52 9969 1 0 30
53 9969 1 0 30
54 9969 1 0 30
55 9969 1 0 30
56 9969 1 0 30
57 9969 1 0 30
58 9968 1 1 30
59 9968 0 2 30
60 9968 0 2 30
61 9967 1 2 30
62 9967 1 2 30
63 9966 2 2 30
64 9966 2 1 31
65 9966 2 1 31
66 9966 1 2 31
67 9965 1 3 31
68 9965 1 1 33
69 9965 1 0 34
70 9965 1 0 34
71 9965 1 0 34
72 9965 0 0 35
73 9965 0 0 35
74 9965 0 0 35
75 9965 0 0 35
76 9965 0 0 35
77 9965 0 0 35
78 9965 0 0 35
79 9965 0 0 35
80 9965 0 0 35
81 9965 0 0 35
82 9965 0 0 35
83 9965 0 0 35
84 9965 0 0 35
85 9965 0 0 35
86 9965 0 0 35
87 9965 0 0 35
88 9965 0 0 35
89 9965 0 0 35
90 9965 0 0 35
91 9965 0 0 35
92 9965 0 0 35
93 9965 0 0 35
94 9965 0 0 35
95 9965 0 0 35
96 9965 0 0 35
97 9965 0 0 35
98 9965 0 0 35
99 9965 0 0 35
100 9965 0 0 35
101 9965 0 0 35
102 9965 0 0 35
103 9965 0 0 35
104 9965 0 0 35
105 9965 0 0 35
106 9965 0 0 35
107 9965 0 0 35
108 9965 0 0 35
109 9965 0 0 35
110 9965 0 0 35
111 9965 0 0 35
112 9965 0 0 35
113 9965 0 0 35
114 9965 0 0 35
115 9965 0 0 35
116 9965 0 0 35
117 9965 0 0 35
118 9965 0 0 35
119 9965 0 0 35
120 9965 0 0 35
121 9965 0 0 35
122 9965 0 0 35
123 9965 0 0 35
124 9965 0 0 35
125 9965 0 0 35
126 9965 0 0 35
127 9965 0 0 35
128 9965 0 0 35
129 9965 0 0 35
130 9965 0 0 35
131 9965 0 0 35
132 9965 0 0 35
133 9965 0 0 35
134 9965 0 0 35
135 9965 0 0 35
136 9965 0 0 35
137 9965 0 0 35
138 9965 0 0 35
139 9965 0 0 35
140 9965 0 0 35
141 9965 0 0 35
142 9965 0 0 35
143 9965 0 0 35
144 9965 0 0 35
145 9965 0 0 35
146 9965 0 0 35
147 9965 0 0 35
148 9965 0 0 35
149 9965 0 0 35
150 9965 0 0 35
151 9965 0 0 35
152 9965 0 0 35
153 9965 0 0 35
154 9965 0 0 35
155 9965 0 0 35
156 9965 0 0 35
157 9965 0 0 35
158 9965 0 0 35
159 9965 0 0 35
160 9965 0 0 35
161 9965 0 0 35
162 9965 0 0 35
163 9965 0 0 35
164 9965 0 0 35
165 9965 0 0 35
166 9965 0 0 35
167 9965 0 0 35
168 9965 0 0 35
169 9965 0 0 35
170 9965 0 0 35
171 9965 0 0 35
172 9965 0 0 35
173 9965 0 0 35
174 9965 0 0 35
175 9965 0 0 35
176 9965 0 0 35
177 9965 0 0 35
178 9965 0 0 35
179 9965 0 0 35
180 9965 0 0 35
181 9965 0 0 35
182 9965 0 0 35
183 9965 0 0 35
184 9965 0 0 35
185 9965 0 0 35
186 9965 0 0 35
187 9965 0 0 35
188 9965 0 0 35
189 9965 0 0 35
190 9965 0 0 35
191 9965 0 0 35
192 9965 0 0 35
193 9965 0 0 35
194 9965 0 0 35
195 9965 0 0 35
196 9965 0 0 35
197 9965 0 0 35
198 9965 0 0 35
199 9965 0 0 35
200 9965 0 0 35
201 9965 0 0 35
202 9965 0 0 35
203 9965 0 0 35
204 9965 0 0 35
205 9965 0 0 35
206 9965 0 0 35
207 9965 0 0 35
208 9965 0 0 35
209 9965 0 0 35
210 9965 0 0 35
211 9965 0 0 35
212 9965 0 0 35
213 9965 0 0 35
214 9965 0 0 35
215 9965 0 0 35
216 9965 0 0 35
217 9965 0 0 35
218 9965 0 0 35
219 9965 0 0 35
220 9965 0 0 35
221 9965 0 0 35
222 9965 0 0 35
223 9965 0 0 35
224 9965 0 0 35
225 9965 0 0 35
226 9965 0 0 35
227 9965 0 0 35
228 9965 0 0 35
229 9965 0 0 35
230 9965 0 0 35
231 9965 0 0 35
232 9965 0 0 35
233 9965 0 0 35
234 9965 0 0 35
235 9965 0 0 35
236 9965 0 0 35
237 9965 0 0 35
238 9965 0 0 35
239 9965 0 0 35
240 9965 0 0 35
241 9965 0 0 35
242 9965 0 0 35
243 9965 0 0 35
244 9965 0 0 35
245 9965 0 0 35
246 9965 0 0 35
247 9965 0 0 35
248 9965 0 0 35
249 9965 0 0 35
250 9965 0 0 35
251 9965 0 0 35
252 9965 0 0 35
253 9965 0 0 35
254 9965 0 0 35
255 9965 0 0 35
256 9965 0 0 35
257 9965 0 0 35
258 9965 0 0 35
259 9965 0 0 35
260 9965 0 0 35
261 9965 0 0 35
262 9965 0 0 35
263 9965 0 0 35
264 9965 0 0 35
265 9965 0 0 35
266 9965 0 0 35
267 9965 0 0 35
268 9965 0 0 35
269 9965 0 0 35
270 9965 0 0 35
271 9965 0 0 35
272 9965 0 0 35
273 9965 0 0 35
274 9965 0 0 35
275 9965 0 0 35
276 9965 0 0 35
277 9965 0 0 35
278 9965 0 0 35
279 9965 0 0 35
280 9965 0 0 35
281 9965 0 0 35
282 9965 0 0 35
283 9965 0 0 35
284 9965 0 0 35
285 9965 0 0 35
286 9965 0 0 35
287 9965 0 0 35
288 9965 0 0 35
289 9965 0 0 35
290 9965 0 0 35
291 9965 0 0 35
292 9965 0 0 35
293 9965 0 0 35
294 9965 0 0 35
295 9965 0 0 35
296 9965 0 0 35
297 9965 0 0 35
298 9965 0 0 35
299 9965 0 0 35
300 9965 0 0 35
301 9965 0 0 35
302 9965 0 0 35
303 9965 0 0 35
304 9965 0 0 35
305 9965 0 0 35
306 9965 0 0 35
307 9965 0 0 35
308 9965 0 0 35
309 9965 0 0 35
310 9965 0 0 35
311 9965 0 0 35
312 9965 0 0 35
313 9965 0 0 35
314 9965 0 0 35
315 9965 0 0 35
316 9965 0 0 35
317 9965 0 0 35
318 9965 0 0 35
319 9965 0 0 35
320 9965 0 0 35
321 9965 0 0 35
322 9965 0 0 35
323 9965 0 0 35
324 9965 0 0 35
325 9965 0 0 35
326 9965 0 0 35
327 9965 0 0 35
328 9965 0 0 35
329 9965 0 0 35
330 9965 0 0 35
331 9965 0 0 35
332 9965 0 0 35
333 9965 0 0 35
334 9965 0 0 35
335 9965 0 0 35
336 9965 0 0 35
337 9965 0 0 35
338 9965 0 0 35
339 9965 0 0 35
340 9965 0 0 35
341 9965 0 0 35
342 9965 0 0 35
343 9965 0 0 35
344 9965 0 0 35
345 9965 0 0 35
346 9965 0 0 35
347 9965 0 0 35
348 9965 0 0 35
349 9965 0 0 35
350 9965 0 0 35
351 9965 0 0 35
352 9965 0 0 35
353 9965 0 0 35
354 9965 0 0 35
355 9965 0 0 35
356 9965 0 0 35
357 9965 0 0 35
358 9965 0 0 35
359 9965 0 0 35
360 9965 0 0 35
361 9965 0 0 35
362 9965 0 0 35
363 9965 0 0 35
364 9965 0 0 35
365 9965 0 0 35
366 9965 0 0 35
367 9965 0 0 35
368 9965 0 0 35
369 9965 0 0 35
370 9965 0 0 35
371 9965 0 0 35
372 9965 0 0 35
373 9965 0 0 35
374 9965 0 0 35
375 9965 0 0 35
376 9965 0 0 35
377 9965 0 0 35
378 9965 0 0 35
379 9965 0 0 35
380 9965 0 0 35
381 9965 0 0 35
382 9965 0 0 35
383 9965 0 0 35
384 9965 0 0 35
385 9965 0 0 35
386 9965 0 0 35
387 9965 0 0 35
388 9965 0 0 35
389 9965 0 0 35
390 9965 0 0 35
391 9965 0 0 35
392 9965 0 0 35
393 9965 0 0 35
394 9965 0 0 35
395 9965 0 0 35
396 9965 0 0 35
397 9965 0 0 35
398 9965 0 0 35
399 9965 0 0 35
400 9965 0 0 35
401 9965 0 0 35
402 9965 0 0 35
403 9965 0 0 35
404 9965 0 0 35
405 9965 0 0 35
406 9965 0 0 35
407 9965 0 0 35
408 9965 0 0 35
409 9965 0 0 35
410 9965 0 0 35
411 9965 0 0 35
412 9965 0 0 35
413 9965 0 0 35
414 9965 0 0 35
415 9965 0 0 35
416 9965 0 0 35
417 9965 0 0 35
418 9965 0 0 35
419 9965 0 0 35
420 9965 0 0 35
421 9965 0 0 35
422 9965 0 0 35
423 9965 0 0 35
424 9965 0 0 35
425 9965 0 0 35
426 9965 0 0 35
427 9965 0 0 35
428 9965 0 0 35
429 9965 0 0 35
430 9965 0 0 35
431 9965 0 0 35
432 9965 0 0 35
433 9965 0 0 35
434 9965 0 0 35
435 9965 0 0 35
436 9965 0 0 35
437 9965 0 0 35
438 9965 0 0 35
439 9965 0 0 35
440 9965 0 0 35
441 9965 0 0 35
442 9965 0 0 35
443 9965 0 0 35
444 9965 0 0 35
445 9965 0 0 35
446 9965 0 0 35
447 9965 0 0 35
448 9965 0 0 35
449 9965 0 0 35
450 9965 0 0 35
451 9965 0 0 35
452 9965 0 0 35
453 9965 0 0 35
454 9965 0 0 35
455 9965 0 0 35
456 9965 0 0 35
457 9965 0 0 35
458 9965 0 0 35
459 9965 0 0 35
460 9965 0 0 35
461 9965 0 0 35
462 9965 0 0 35
463 9965 0 0 35
464 9965 0 0 35
465 9965 0 0 35
466 9965 0 0 35
467 9965 0 0 35
468 9965 0 0 35
469 9965 0 0 35
470 9965 0 0 35
471 9965 0 0 35
472 9965 0 0 35
473 9965 0 0 35
474 9965 0 0 35
475 9965 0 0 35
476 9965 0 0 35
477 9965 0 0 35
478 9965 0 0 35
479 9965 0 0 35
480 9965 0 0 35
481 9965 0 0 35
482 9965 0 0 35
483 9965 0 0 35
484 9965 0 0 35
485 9965 0 0 35
486 9965 0 0 35
487 9965 0 0 35
488 9965 0 0 35
489 9965 0 0 35
490 9965 0 0 35
491 9965 0 0 35
492 9965 0 0 35
493 9965 0 0 35
494 9965 0 0 35
495 9965 0 0 35
496 9965 0 0 35
497 9965 0 0 35
498 9965 0 0 35
499 9965 0 0 35
500 9965 0 0 35
501 9965 0 0 35
502 9965 0 0 35
503 9965 0 0 35
504 9965 0 0 35
505 9965 0 0 35
506 9965 0 0 35
507 9965 0 0 35
508 9965 0 0 35
509 9965 0 0 35
510 9965 0 0 35
511 9965 0 0 35
512 9965 0 0 35
513 9965 0 0 35
514 9965 0 0 35
515 9965 0 0 35
516 9965 0 0 35
517 9965 0 0 35
518 9965 0 0 35
519 9965 0 0 35
520 9965 0 0 35
521 9965 0 0 35
522 9965 0 0 35
523 9965 0 0 35
524 9965 0 0 35
525 9965 0 0 35
526 9965 0 0 35
527 9965 0 0 35
528 9965 0 0 35
529 9965 0 0 35
530 9965 0 0 35
531 9965 0 0 35
532 9965 0 0 35
533 9965 0 0 35
534 9965 0 0 35
535 9965 0 0 35
536 9965 0 0 35
537 9965 0 0 35
538 9965 0 0 35
539 9965 0 0 35
540 9965 0 0 35
541 9965 0 0 35
542 9965 0 0 35
543 9965 0 0 35
544 9965 0 0 35
545 9965 0 0 35
546 9965 0 0 35
547 9965 0 0 35
548 9965 0 0 35
549 9965 0 0 35
550 9965 0 0 35
551 9965 0 0 35
552 9965 0 0 35
553 9965 0 0 35
554 9965 0 0 35
555 9965 0 0 35
556 9965 0 0 35
557 9965 0 0 35
558 9965 0 0 35
559 9965 0 0 35
560 9965 0 0 35
561 9965 0 0 35
562 9965 0 0 35
563 9965 0 0 35
564 9965 0 0 35
565 9965 0 0 35
566 9965 0 0 35
567 9965 0 0 35
568 9965 0 0 35
569 9965 0 0 35
570 9965 0 0 35
571 9965 0 0 35
572 9965 0 0 35
573 9965 0 0 35
574 9965 0 0 35
575 9965 0 0 35
576 9965 0 0 35
577 9965 0 0 35
578 9965 0 0 35
579 9965 0 0 35
580 9965 0 0 35
581 9965 0 0 35
582 9965 0 0 35
583 9965 0 0 35
584 9965 0 0 35
585 9965 0 0 35
586 9965 0 0 35
587 9965 0 0 35
588 9965 0 0 35
589 9965 0 0 35
590 9965 0 0 35
591 9965 0 0 35
592 9965 0 0 35
593 9965 0 0 35
594 9965 0 0 35
595 9965 0 0 35
596 9965 0 0 35
597 9965 0 0 35
598 9965 0 0 35
599 9965 0 0 35
600 9965 0 0 35
601 9965 0 0 35
602 9965 0 0 35
