0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 0 2
6 9997 1 0 2
7 9996 1 1 2
8 9996 1 1 2
9 9994 1 3 2
10 9994 1 3 2
11 9994 1 2 3
12 9993 2 2 3
13 9992 1 4 3
14 9992 1 4 3
15 9991 2 3 4
16 9990 3 3 4
17 9990 3 3 4
18 9988 4 4 4
19 9986 5 5 4
20 9984 6 6 4
21 9981 8 7 4
22 9981 6 8 5
23 9981 5 8 6
24 9980 6 7 7
25 9979 4 10 7
26 9977 4 10 9
27 9975 5 9 11
28 9973 7 7 13
29 9971 7 8 14
30 9971 7 6 16
31 9970 6 6 18
32 9970 6 6 18
33 9970 5 7 18
34 9969 5 8 18
35 9966 8 6 20
36 9965 6 7 22
37 9963 7 7 23
38 9962 8 5 25
39 9962 8 3 27
40 9962 8 3 27
41 9962 8 3 27
42 9961 7 5 27
43 9961 5 7 27
44 9957 9 7 27
45 9957 9 7 27
46 9956 7 10 27
47 9954 9 9 28
48 9952 6 12 30
49 9951 7 10 32
50 9951 5 10 34
51 9946 8 10 36
52 9945 8 10 37
53 9944 9 9 38
54 9943 10 8 39
55 9943 8 8 41
56 9943 6 9 42
57 9941 8 9 42
58 9940 9 9 42
59 9940 8 10 42
60 9940 8 8 44
61 9940 7 5 48
62 9940 7 4 49
63 9940 5 5 50
64 9936 5 7 52
65 9932 7 9 52
66 9931 6 9 54
67 9931 5 9 55
68 9931 5 8 56
69 9928 8 8 56
70 9927 7 10 56
71 9926 6 9 59
72 9922 9 9 60
73 9919 10 9 62
74 9918 11 6 65
75 9916 12 7 65
76 9916 10 9 65
77 9914 10 11 65
78 9913 8 10 69
79 9912 7 10 71
80 9911 7 9 73
81 9911 6 7 76
82 9908 8 6 78
83 9907 9 6 78
84 9906 8 7 79
85 9904 9 8 79
86 9901 11 7 81
87 9901 9 8 82
88 9899 11 6 84
89 9897 12 7 84
90 9896 9 10 85
91 9895 8 12 85
92 9891 8 16 85
93 9889 8 15 88
94 9887 6 17 90
95 9887 6 15 92
96 9882 6 17 95
97 9879 8 18 95
98 9878 8 15 99
99 9876 9 13 102
100 9875 8 14 103
101 9870 12 13 105
102 9868 13 12 107
103 9868 12 12 108
104 9867 10 14 109
105 9865 12 10 113
106 9865 11 9 115
107 9864 12 8 116
108 9864 11 7 118
109 9863 10 8 119
110 9860 10 11 119
111 9856 12 12 120
112 9855 12 12 121
113 9854 12 11 123
114 9853 12 11 124
115 9852 10 13 125
116 9852 10 9 129
117 9852 9 6 133
118 9848 10 6 136
119 9844 12 7 137
120 9844 11 6 139
121 9843 12 5 140
122 9842 9 8 141
123 9841 9 7 143
124 9839 8 10 143
125 9834 12 11 143
126 9832 11 11 146
127 9831 11 9 149
128 9830 12 7 151
129 9830 12 6 152
130 9829 8 10 153
131 9828 6 11 155
132 9825 6 11 158
133 9821 7 12 160
134 9817 9 12 162
135 9816 9 10 165
136 9814 9 10 167
137 9812 10 10 168
138 9809 11 11 169
139 9808 11 10 171
140 9806 11 11 172
141 9803 12 11 174
142 9801 11 12 176
143 9799 12 12 177
144 9797 11 9 183
145 9796 8 9 187
146 9792 10 7 191
147 9791 7 6 196
148 9790 8 6 196
149 9787 10 5 198
150 9784 13 5 198
151 9780 14 5 201
152 9778 12 6 204
153 9778 9 8 205
154 9776 9 7 208
155 9774 10 7 209
156 9774 9 8 209
157 9773 8 7 212
158 9772 9 5 214
159 9771 8 5 216
160 9770 9 4 217
161 9768 9 6 217
162 9766 10 7 217
163 9764 7 11 218
164 9761 8 11 220
165 9757 11 9 223
166 9755 12 9 224
167 9753 13 8 226
168 9753 10 9 228
169 9750 11 8 231
170 9747 13 8 232
171 9746 12 8 234
172 9744 12 9 235
173 9743 13 8 236
174 9741 10 11 238
175 9741 8 11 240
176 9737 11 12 240
177 9736 10 11 243
178 9734 10 11 245
179 9732 10 10 248
180 9731 9 11 249
181 9728 9 12 251
182 9727 10 10 253
183 9725 5 15 255
184 9717 13 14 256
185 9715 11 16 258
186 9712 10 20 258
187 9709 10 17 264
188 9705 13 13 269
189 9704 12 10 274
190 9701 9 14 276
191 9699 7 16 278
192 9692 12 16 280
193 9689 12 18 281
194 9685 13 18 284
195 9681 12 18 289
196 9677 14 18 291
197 9671 18 16 295
198 9669 18 16 297
199 9666 19 14 301
200 9663 19 12 306
201 9662 15 14 309
202 9658 18 14 310
203 9657 17 12 314
204 9655 15 15 315
205 9652 17 14 317
206 9650 18 15 317
207 9649 18 16 317
208 9644 20 18 318
209 9641 18 21 320
210 9638 18 22 322
211 9638 15 20 327
212 9635 15 15 335
213 9632 14 13 341
214 9628 14 15 343
215 9624 17 12 347
216 9619 15 18 348
217 9617 15 17 351
218 9615 12 19 354
219 9611 13 15 361
220 9607 13 19 361
221 9600 19 18 363
222 9597 18 19 366
223 9594 18 20 368
224 9588 19 23 370
225 9580 24 23 373
226 9575 23 25 377
227 9571 24 27 378
228 9567 23 27 383
229 9563 25 26 386
230 9555 26 26 393
231 9553 27 23 397
232 9551 27 22 400
233 9546 24 29 401
234 9542 23 31 404
235 9540 20 30 410
236 9531 21 32 416
237 9525 24 25 426
238 9522 22 26 430
239 9518 21 19 442
240 9516 20 18 446
241 9510 24 18 448
242 9509 23 15 453
243 9504 26 16 454
244 9500 21 22 457
245 9495 23 18 464
246 9493 20 21 466
247 9489 18 19 474
248 9486 19 16 479
249 9481 16 19 484
250 9477 18 15 490
251 9473 21 16 490
252 9470 18 21 491
253 9466 20 19 495
254 9462 20 20 498
255 9460 20 19 501
256 9455 19 20 506
257 9451 19 20 510
258 9447 16 23 514
259 9445 13 22 520
260 9443 12 19 526
261 9440 13 18 529
262 9439 13 17 531
263 9436 15 15 534
264 9434 16 15 535
265 9428 18 15 539
266 9426 17 14 543
267 9421 16 17 546
268 9416 16 20 548
269 9411 16 23 550
270 9404 17 26 553
271 9400 16 25 559
272 9394 16 26 564
273 9390 16 28 566
274 9383 18 29 570
275 9376 21 29 574
276 9371 24 28 577
277 9365 24 27 584
278 9361 22 28 589
279 9355 23 28 594
280 9352 23 24 601
281 9351 20 24 605
282 9347 21 24 608
283 9342 22 24 612
284 9336 26 24 614
285 9334 19 31 616
286 9328 23 32 617
287 9317 26 33 624
288 9312 29 30 629
289 9303 30 32 635
290 9299 31 30 640
291 9291 32 33 644
292 9286 31 34 649
293 9280 29 39 652
294 9277 28 37 658
295 9271 25 36 668
296 9263 29 36 672
297 9257 29 40 674
298 9251 33 33 683
299 9241 33 41 685
300 9235 30 42 693
301 9230 31 37 702
302 9221 37 37 705
303 9219 33 39 709
304 9213 35 38 714
305 9203 36 42 719
306 9195 34 46 725
307 9189 35 44 732
308 9185 32 49 734
309 9174 35 47 744
310 9162 44 44 750
311 9155 40 44 761
312 9145 36 52 767
313 9137 38 50 775
314 9130 39 48 783
315 9127 36 46 791
316 9125 32 45 798
317 9120 32 42 806
318 9118 28 41 813
319 9111 26 45 818
320 9106 29 39 826
321 9101 29 34 836
322 9092 28 39 841
323 9087 28 39 846
324 9079 29 40 852
325 9074 29 40 857
326 9068 28 41 863
327 9066 25 41 868
328 9060 28 35 877
329 9055 29 35 881
330 9047 28 38 887
331 9040 30 40 890
332 9028 37 37 898
333 9020 36 43 901
334 9013 37 41 909
335 9008 31 42 919
336 9004 30 39 927
337 8998 24 45 933
338 8990 28 39 943
339 8986 27 36 951
340 8981 27 33 959
341 8974 29 35 962
342 8970 29 33 968
343 8966 24 35 975
344 8956 33 32 979
345 8951 28 36 985
346 8944 32 35 989
347 8937 35 34 994
348 8934 29 31 1006
349 8925 35 27 1013
350 8923 33 23 1021
351 8920 29 27 1024
352 8913 28 32 1027
353 8910 23 34 1033
354 8905 22 34 1039
355 8900 25 28 1047
356 8897 24 28 1051
357 8894 22 25 1059
358 8893 19 24 1064
359 8885 23 23 1069
360 8881 22 23 1074
361 8878 24 21 1077
362 8875 23 24 1078
363 8869 25 24 1082
364 8865 21 29 1085
365 8853 24 36 1087
366 8846 26 35 1093
367 8841 26 34 1099
368 8835 25 30 1110
369 8829 28 29 1114
370 8822 26 32 1120
371 8819 25 29 1127
372 8818 22 30 1130
373 8815 21 28 1136
374 8809 21 27 1143
375 8805 19 27 1149
376 8800 19 30 1151
377 8796 15 31 1158
378 8788 22 24 1166
379 8785 22 24 1169
380 8780 22 25 1173
381 8777 23 23 1177
382 8773 22 22 1183
383 8770 20 22 1188
384 8768 20 17 1195
385 8767 17 17 1199
386 8762 18 19 1201
387 8758 19 19 1204
388 8754 17 23 1206
389 8747 18 26 1209
390 8743 17 24 1216
391 8738 21 22 1219
392 8733 22 23 1222
393 8727 24 21 1228
394 8722 24 23 1231
395 8718 25 19 1238
396 8717 24 16 1243
397 8715 24 16 1245
398 8712 20 17 1251
399 8711 19 15 1255
400 8711 16 18 1255
401 8707 19 15 1259
402 8705 17 16 1262
403 8704 14 16 1266
404 8701 14 18 1267
405 8693 17 23 1267
406 8690 17 18 1275
407 8686 17 15 1282
408 8682 19 16 1283
409 8679 18 16 1287
410 8675 16 19 1290
411 8670 21 17 1292
412 8667 20 16 1297
413 8665 20 14 1301
414 8664 18 11 1307
415 8663 18 10 1309
416 8662 14 13 1311
417 8659 14 13 1314
418 8655 12 19 1314
419 8651 13 19 1317
420 8648 13 19 1320
421 8643 18 13 1326
422 8641 17 15 1327
423 8640 14 16 1330
424 8638 14 15 1333
425 8636 15 13 1336
426 8634 13 14 1339
427 8632 14 14 1340
428 8631 13 12 1344
429 8628 13 12 1347
430 8626 12 13 1349
431 8621 16 12 1351
432 8620 13 14 1353
433 8618 14 13 1355
434 8616 11 14 1359
435 8614 12 13 1361
436 8610 13 14 1363
437 8609 12 15 1364
438 8609 12 15 1364
439 8603 14 17 1366
440 8599 14 17 1370
441 8594 15 21 1370
442 8591 16 20 1373
443 8587 18 17 1378
444 8583 17 18 1382
445 8582 17 18 1383
446 8582 16 17 1385
447 8579 18 15 1388
448 8576 17 18 1389
449 8576 16 16 1392
450 8574 17 15 1394
451 8571 15 16 1398
452 8570 13 17 1400
453 8565 16 15 1404
454 8563 16 17 1404
455 8562 16 16 1406
456 8561 16 16 1407
457 8560 16 12 1412
458 8556 17 13 1414
459 8556 15 12 1417
460 8552 15 15 1418
461 8551 14 15 1420
462 8546 13 20 1421
463 8543 13 19 1425
464 8541 11 19 1429
465 8534 17 17 1432
466 8530 16 17 1437
467 8524 18 17 1441
468 8519 21 14 1446
469 8516 22 15 1447
470 8515 22 12 1451
471 8515 17 16 1452
472 8510 21 13 1456
473 8508 21 13 1458
474 8505 19 17 1459
475 8501 19 18 1462
476 8497 21 18 1464
477 8490 24 19 1467
478 8484 26 19 1471
479 8480 26 17 1477
480 8478 24 17 1481
481 8475 21 18 1486
482 8465 25 20 1490
483 8458 23 24 1495
484 8454 21 23 1502
485 8446 27 19 1508
486 8443 24 20 1513
487 8441 23 19 1517
488 8436 23 23 1518
489 8434 23 23 1520
490 8429 19 27 1525
491 8424 21 27 1528
492 8416 26 25 1533
493 8412 26 21 1541
494 8408 27 19 1546
495 8407 21 23 1549
496 8396 25 21 1558
497 8390 27 21 1562
498 8386 27 20 1567
499 8382 26 22 1570
500 8381 23 20 1576
501 8375 24 23 1578
502 8368 22 31 1579
503 8359 26 33 1582
504 8354 24 36 1586
505 8346 24 36 1594
506 8336 25 38 1601
507 8331 26 33 1610
508 8326 23 32 1619
509 8320 22 34 1624
510 8313 19 40 1628
511 8307 23 36 1634
512 8297 25 37 1641
513 8288 28 35 1649
514 8276 32 39 1653
515 8270 32 33 1665
516 8266 31 32 1671
517 8261 32 31 1676
518 8255 29 35 1681
519 8250 26 40 1684
520 8245 23 41 1691
521 8239 23 40 1698
522 8235 25 37 1703
523 8232 24 36 1708
524 8227 25 29 1719
525 8222 23 30 1725
526 8220 19 31 1730
527 8210 25 31 1734
528 8205 28 29 1738
529 8201 31 27 1741
530 8197 29 27 1747
531 8194 30 26 1750
532 8190 24 30 1756
533 8182 29 28 1761
534 8179 27 28 1766
535 8170 27 29 1774
536 8163 30 27 1780
537 8156 30 28 1786
538 8150 30 30 1790
539 8146 24 39 1791
540 8138 30 38 1794
541 8129 31 38 1802
542 8125 24 42 1809
543 8121 24 42 1813
544 8115 28 37 1820
545 8112 25 37 1826
546 8107 28 37 1828
547 8103 29 36 1832
548 8100 25 39 1836
549 8094 27 32 1847
550 8091 28 31 1850
551 8090 23 32 1855
552 8083 23 35 1859
553 8073 29 31 1867
554 8070 26 35 1869
555 8066 26 35 1873
556 8061 27 37 1875
557 8054 30 33 1883
558 8049 29 33 1889
559 8043 27 34 1896
560 8035 28 36 1901
561 8028 27 34 1911
562 8023 26 35 1916
563 8016 29 33 1922
564 8013 28 31 1928
565 8009 29 29 1933
566 8005 25 31 1939
567 7999 27 30 1944
568 7994 25 31 1950
569 7991 25 29 1955
570 7987 21 33 1959
571 7981 22 34 1963
572 7977 22 35 1966
573 7973 23 30 1974
574 7970 23 30 1977
575 7967 23 30 1980
576 7965 21 27 1987
577 7963 19 26 1992
578 7962 14 30 1994
579 7958 14 25 2003
580 7954 17 22 2007
581 7950 21 20 2009
