0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9994 4 1 1
6 9994 4 1 1
7 9994 4 1 1
8 9994 3 2 1
9 9993 4 2 1
10 9993 4 2 1
11 9992 3 4 1
12 9990 5 3 2
13 9988 6 4 2
14 9988 6 2 4
15 9987 5 3 5
16 9987 4 4 5
17 9985 5 3 7
18 9985 5 2 8
19 9985 5 2 8
20 9984 5 2 9
21 9984 4 2 10
22 9984 4 1 11
23 9984 4 1 11
24 9984 4 1 11
25 9984 4 1 11
26 9984 3 2 11
27 9983 4 1 12
28 9983 4 0 13
29 9983 4 0 13
30 9983 3 1 13
31 9983 2 2 13
32 9983 2 1 14
33 9983 2 0 15
34 9983 2 0 15
35 9983 2 0 15
36 9983 1 1 15
37 9982 1 2 15
38 9980 3 2 15
39 9980 2 3 15
40 9980 1 3 16
41 9977 3 3 17
42 9977 3 2 18
43 9977 3 2 18
44 9976 3 2 19
45 9976 2 3 19
46 9974 4 3 19
47 9973 5 3 19
48 9973 5 1 21
49 9973 5 1 21
50 9973 5 0 22
51 9973 5 0 22
52 9973 4 1 22
53 9971 5 1 23
54 9970 4 3 23
55 9968 5 3 24
56 9968 5 3 24
57 9968 5 3 24
58 9968 5 3 24
59 9967 5 4 24
60 9967 4 5 24
61 9965 4 6 25
62 9963 3 6 28
63 9963 3 6 28
64 9961 2 7 30
65 9958 5 4 33
66 9956 6 3 35
67 9956 6 1 37
68 9956 4 3 37
69 9954 6 3 37
70 9954 5 4 37
71 9953 5 5 37
72 9952 5 6 37
73 9952 2 9 37
74 9951 3 8 38
75 9950 4 7 39
76 9948 2 10 40
77 9946 2 9 43
78 9940 5 11 44
79 9937 8 9 46
80 9936 9 7 48
81 9934 11 6 49
82 9933 12 4 51
83 9932 12 5 51
84 9929 12 6 53
85 9925 11 10 54
86 9923 10 12 55
87 9922 8 12 58
88 9917 8 12 63
89 9915 9 12 64
90 9912 11 13 64
91 9908 14 12 66
92 9906 14 12 68
93 9903 13 11 73
94 9902 11 13 74
95 9900 11 13 76
96 9897 11 13 79
97 9897 10 8 85
98 9894 10 10 86
99 9891 8 14 87
100 9890 6 16 88
101 9889 6 14 91
102 9888 6 12 94
103 9884 8 9 99
104 9883 8 9 100
105 9880 9 10 101
106 9879 8 9 104
107 9876 9 9 106
108 9875 7 11 107
109 9873 8 9 110
110 9872 7 9 112
111 9870 7 9 114
112 9869 3 12 116
113 9863 8 12 117
114 9861 9 11 119
115 9860 10 9 121
116 9856 10 11 123
117 9853 13 8 126
118 9852 12 6 130
119 9850 13 5 132
120 9850 13 3 134
121 9849 11 6 134
122 9846 11 9 134
123 9842 12 10 136
124 9838 14 11 137
125 9836 13 12 139
126 9832 12 14 142
127 9828 16 12 144
128 9828 15 11 146
129 9828 15 10 147
130 9824 16 9 151
131 9821 17 8 154
132 9820 13 13 154
133 9820 12 13 155
134 9818 13 10 159
135 9816 13 9 162
136 9813 12 10 165
137 9808 16 8 168
138 9807 17 6 170
139 9806 14 8 172
140 9805 13 8 174
141 9803 14 8 175
142 9798 16 11 175
143 9795 17 11 177
144 9791 19 12 178
145 9788 15 19 178
146 9785 17 15 183
147 9780 19 16 185
148 9778 17 18 187
149 9777 17 15 191
150 9774 16 18 192
151 9769 20 17 194
152 9767 18 17 198
153 9761 19 18 202
154 9755 18 22 205
155 9754 17 17 212
156 9749 20 15 216
157 9746 19 19 216
158 9744 18 20 218
159 9741 15 23 221
160 9736 17 22 225
161 9734 17 18 231
162 9731 13 25 231
163 9724 20 24 232
164 9718 22 25 235
165 9716 23 25 236
166 9711 24 25 240
167 9711 21 19 249
168 9710 16 21 253
169 9707 17 21 255
170 9705 15 20 260
171 9704 14 16 266
172 9700 12 16 272
173 9698 12 17 273
174 9695 14 14 277
175 9695 12 13 280
176 9693 9 16 282
177 9689 11 16 284
178 9687 12 15 286
179 9682 14 15 289
