0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 1 2 0
9 9995 2 2 1
10 9995 2 2 1
11 9993 2 4 1
12 9993 2 4 1
13 9993 1 4 2
14 9993 1 4 2
15 9992 2 4 2
16 9991 3 4 2
17 9991 2 5 2
18 9990 2 5 3
19 9989 2 5 4
20 9988 3 4 5
21 9985 5 2 8
22 9985 5 2 8
23 9985 5 2 8
24 9985 4 3 8
25 9985 4 3 8
26 9985 3 4 8
27 9984 4 2 10
28 9984 3 3 10
29 9984 3 3 10
30 9982 5 3 10
31 9982 3 5 10
32 9980 4 6 10
33 9979 3 5 13
34 9977 5 4 14
35 9975 6 5 14
36 9974 4 4 18
37 9973 3 5 19
38 9971 4 6 19
39 9970 4 5 21
40 9970 2 7 21
41 9969 3 5 23
42 9967 4 5 24
43 9964 4 6 26
44 9961 5 6 28
45 9960 5 5 30
46 9960 3 4 33
47 9955 7 5 33
48 9953 7 6 34
49 9950 10 6 34
50 9950 9 5 36
51 9946 9 9 36
52 9945 8 8 39
53 9942 11 7 40
54 9940 11 9 40
55 9938 12 8 42
56 9938 12 7 43
57 9937 8 8 47
58 9934 7 10 49
59 9931 8 12 49
60 9928 11 10 51
61 9924 12 12 52
62 9921 13 13 53
63 9918 14 13 55
64 9917 12 13 58
65 9914 12 15 59
66 9913 12 14 61
67 9909 13 14 64
68 9908 14 12 66
69 9908 13 10 69
70 9908 12 9 71
71 9906 13 7 74
72 9902 16 7 75
73 9899 15 9 77
74 9898 14 10 78
75 9896 14 11 79
76 9893 16 8 83
77 9891 16 9 84
78 9890 14 10 86
79 9885 16 12 87
80 9882 14 16 88
81 9881 15 12 92
82 9880 16 9 95
83 9878 16 9 97
84 9875 14 14 97
85 9872 14 17 97
86 9871 12 18 99
87 9869 9 19 103
88 9867 9 18 106
89 9861 9 21 109
90 9858 9 21 112
91 9856 9 20 115
92 9848 13 20 119
93 9843 16 18 123
94 9836 20 18 126
95 9832 18 22 128
96 9831 15 23 131
97 9823 22 20 135
98 9817 20 28 135
99 9814 19 25 142
100 9810 20 24 146
101 9805 22 25 148
102 9801 20 26 153
103 9795 21 26 158
104 9791 19 27 163
105 9790 14 29 167
106 9782 18 27 173
107 9779 19 25 177
108 9775 21 22 182
109 9774 19 21 186
110 9773 17 21 189
111 9771 16 21 192
112 9768 17 23 192
113 9763 15 29 193
114 9757 18 27 198
115 9752 16 31 201
116 9749 16 26 209
117 9745 15 26 214
118 9740 16 26 218
119 9737 17 26 220
120 9731 21 26 222
121 9730 17 26 227
122 9724 16 32 228
123 9719 17 27 237
124 9714 19 26 241
125 9708 22 25 245
126 9704 24 21 251
127 9702 21 23 254
128 9699 18 25 258
129 9695 21 18 266
130 9694 18 18 270
131 9693 15 18 274
132 9689 14 21 276
133 9685 14 19 282
134 9682 15 18 285
135 9680 16 17 287
136 9677 16 16 291
137 9671 17 17 295
138 9666 19 15 300
139 9663 18 17 302
140 9658 22 16 304
141 9653 22 19 306
142 9646 26 18 310
143 9640 24 24 312
144 9633 25 28 314
145 9630 23 30 317
146 9622 27 28 323
147 9619 26 25 330
148 9617 24 23 336
149 9609 25 28 338
150 9604 27 24 345
151 9603 24 23 350
152 9596 24 23 357
153 9592 25 25 358
154 9591 26 20 363
155 9589 24 21 366
156 9586 18 26 370
157 9580 20 27 373
158 9575 21 27 377
159 9573 23 20 384
160 9572 21 21 386
161 9569 17 25 389
162 9565 15 23 397
163 9560 17 19 404
164 9558 18 19 405
165 9555 17 20 408
166 9548 18 24 410
167 9543 19 24 414
168 9534 22 26 418
169 9529 24 24 423
170 9526 24 23 427
171 9520 24 27 429
172 9514 26 26 434
173 9509 22 26 443
174 9502 26 25 447
175 9496 27 25 452
176 9490 29 21 460
177 9484 30 25 461
178 9482 28 25 465
179 9480 25 26 469
