0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9992 2 6 0
4 9990 3 5 2
5 9988 5 4 3
6 9988 4 5 3
7 9987 5 5 3
8 9986 4 7 3
9 9984 6 6 4
10 9983 4 6 7
11 9983 3 7 7
12 9983 1 7 9
13 9981 3 6 10
14 9981 3 6 10
15 9980 2 8 10
16 9977 4 8 11
17 9977 3 7 13
18 9977 3 6 14
19 9976 4 6 14
20 9975 4 6 15
21 9974 3 6 17
22 9971 5 6 18
23 9970 5 6 19
24 9968 5 8 19
25 9966 7 8 19
26 9964 5 10 21
27 9963 5 8 24
28 9961 5 8 26
29 9960 6 8 26
30 9960 6 8 26
31 9957 7 8 28
32 9957 7 7 29
33 9957 6 7 30
34 9956 7 7 30
35 9956 6 5 33
36 9956 6 4 34
37 9956 4 4 36
38 9956 4 3 37
39 9952 5 5 38
40 9951 6 4 39
41 9950 5 6 39
42 9948 5 8 39
43 9945 8 7 40
44 9945 7 7 41
45 9943 8 7 42
46 9942 7 6 45
47 9942 7 6 45
48 9940 5 7 48
49 9938 6 6 50
50 9938 6 4 52
51 9938 5 5 52
52 9935 7 4 54
53 9934 7 5 54
54 9933 7 6 54
55 9932 8 6 54
56 9930 9 7 54
57 9929 9 8 54
58 9929 8 8 55
59 9922 10 11 57
60 9920 10 13 57
61 9918 11 11 60
62 9916 6 16 62
63 9913 8 14 65
64 9911 9 12 68
65 9904 16 12 68
66 9903 13 14 70
67 9901 13 14 72
68 9897 16 13 74
69 9895 17 11 77
70 9890 17 15 78
71 9889 16 15 80
72 9888 16 14 82
73 9886 13 17 84
74 9884 13 17 86
75 9882 14 17 87
76 9878 14 17 91
77 9877 13 18 92
78 9875 12 17 96
79 9871 15 18 96
80 9870 13 17 100
81 9868 11 20 101
82 9865 13 17 105
83 9862 13 18 107
84 9860 15 14 111
85 9857 15 14 114
86 9855 11 19 115
87 9852 10 19 119
88 9850 11 18 121
89 9847 12 20 121
90 9845 14 18 123
91 9843 15 14 128
92 9841 16 13 130
93 9837 15 14 134
94 9835 15 13 137
95 9835 13 15 137
96 9832 13 16 139
97 9829 11 14 146
98 9823 16 15 146
99 9819 15 17 149
100 9816 15 19 150
101 9814 17 17 152
102 9810 20 14 156
103 9809 19 14 158
104 9808 17 14 161
105 9803 18 15 164
106 9799 19 16 166
107 9794 19 16 171
108 9788 21 13 178
109 9784 19 16 181
110 9780 19 17 184
111 9777 19 18 186
112 9773 19 15 193
113 9769 18 17 196
114 9766 14 22 198
115 9759 19 21 201
116 9756 20 18 206
117 9753 20 17 210
118 9751 16 19 214
119 9746 17 20 217
120 9745 16 17 222
121 9743 16 14 227
122 9738 19 11 232
123 9738 16 12 234
124 9735 16 12 237
125 9733 14 13 240
126 9729 15 14 242
127 9725 14 18 243
128 9721 13 18 248
129 9714 17 19 250
130 9712 13 21 254
131 9707 16 15 262
132 9704 17 12 267
133 9700 20 13 267
134 9698 18 17 267
135 9697 17 16 270
136 9692 18 18 272
137 9689 15 18 278
138 9683 18 17 282
139 9680 16 20 284
140 9679 14 21 286
141 9678 11 21 290
142 9673 12 22 293
143 9669 13 20 298
144 9666 14 15 305
145 9663 16 15 306
146 9662 16 13 309
147 9659 17 11 313
148 9657 13 15 315
149 9651 17 16 316
150 9648 17 16 319
151 9646 16 16 322
152 9644 14 19 323
153 9643 14 16 327
154 9641 15 14 330
155 9639 14 13 334
156 9636 16 9 339
157 9634 13 14 339
158 9632 12 14 342
159 9632 8 17 343
160 9629 9 16 346
161 9627 10 14 349
162 9627 8 13 352
163 9621 9 17 353
164 9617 12 16 355
165 9614 12 17 357
166 9610 13 17 360
167 9608 12 18 362
168 9604 15 19 362
169 9598 15 24 363
170 9597 13 21 369
171 9596 12 19 373
172 9594 12 21 373
173 9594 9 22 375
174 9591 8 22 379
175 9586 13 19 382
176 9582 14 21 383
177 9579 15 19 387
178 9579 15 16 390
179 9577 14 15 394
180 9575 12 19 394
181 9571 14 19 396
182 9567 14 18 401
183 9563 15 19 403
184 9562 10 22 406
185 9559 12 21 408
186 9555 12 22 411
187 9549 16 21 414
188 9547 18 15 420
189 9546 18 15 421
190 9541 19 17 423
191 9540 15 18 427
192 9540 13 17 430
193 9538 13 13 436
194 9535 11 16 438
195 9532 9 16 443
196 9530 9 13 448
197 9527 8 14 451
198 9527 5 17 451
199 9524 7 17 452
200 9520 9 18 453
201 9519 8 18 455
202 9516 7 21 456
203 9512 9 18 461
204 9510 8 20 462
205 9504 12 21 463
206 9500 14 20 466
207 9498 13 17 472
208 9497 12 17 474
209 9492 16 14 478
210 9491 15 14 480
211 9488 15 16 481
212 9485 15 17 483
213 9481 18 13 488
214 9479 17 14 490
215 9479 11 17 493
216 9474 14 16 496
217 9468 15 20 497
218 9467 13 19 501
219 9460 14 21 505
220 9454 16 22 508
221 9452 16 21 511
222 9449 16 20 515
223 9447 17 16 520
224 9445 16 15 524
225 9442 15 15 528
226 9440 11 17 532
227 9439 9 16 536
228 9437 11 12 540
229 9433 13 14 540
230 9431 12 11 546
231 9430 12 11 547
232 9428 13 10 549
233 9427 9 14 550
234 9425 10 13 552
235 9423 12 10 555
236 9421 12 10 557
237 9420 12 9 559
238 9419 10 12 559
239 9418 9 12 561
240 9415 10 13 562
241 9415 8 12 565
242 9414 5 15 566
243 9412 6 14 568
244 9407 9 15 569
245 9406 7 15 572
246 9401 12 13 574
247 9396 14 16 574
248 9392 16 15 577
249 9392 15 15 578
250 9387 14 20 579
251 9384 15 19 582
252 9381 15 19 585
253 9377 18 17 588
254 9374 18 17 591
255 9370 19 16 595
256 9367 15 23 595
257 9362 18 19 601
258 9356 20 19 605
259 9351 20 23 606
260 9349 20 21 610
261 9344 22 22 612
262 9338 20 24 618
263 9333 22 20 625
264 9333 16 22 629
265 9327 18 23 632
266 9326 17 24 633
267 9322 17 26 635
268 9320 15 24 641
269 9316 16 25 643
270 9314 16 24 646
271 9313 16 22 649
272 9307 19 24 650
273 9303 22 22 653
274 9302 18 24 656
275 9300 18 22 660
276 9297 17 23 663
277 9295 17 19 669
278 9292 16 19 673
279 9288 16 18 678
280 9286 14 20 680
281 9281 18 17 684
282 9279 19 17 685
283 9278 17 17 688
284 9275 16 18 691
285 9272 18 16 694
286 9269 14 20 697
287 9260 15 23 702
288 9256 15 24 705
289 9250 18 22 710
290 9247 16 24 713
291 9244 17 21 718
292 9238 18 23 721
293 9234 19 19 728
294 9232 18 18 732
295 9225 21 18 736
296 9221 21 20 738
297 9215 21 21 743
298 9212 23 21 744
299 9211 21 22 746
300 9210 20 18 752
301 9206 21 19 754
302 9202 21 17 760
303 9196 26 14 764
304 9192 26 16 766
305 9188 26 19 767
306 9186 25 17 772
307 9185 25 16 774
308 9182 22 18 778
309 9179 21 17 783
310 9177 21 15 787
311 9171 22 18 789
312 9167 25 15 793
313 9162 25 17 796
314 9159 22 21 798
315 9152 24 20 804
316 9146 26 21 807
317 9141 24 23 812
318 9136 26 15 823
319 9134 25 15 826
320 9132 21 21 826
321 9126 26 19 829
322 9123 24 22 831
323 9119 21 27 833
324 9112 23 24 841
325 9107 25 23 845
326 9105 23 21 851
327 9100 24 23 853
328 9098 25 19 858
329 9098 22 19 861
330 9096 22 17 865
331 9093 23 18 866
332 9088 27 18 867
333 9087 24 22 867
334 9083 26 20 871
335 9081 22 23 874
336 9079 21 22 878
337 9077 20 22 881
338 9074 15 28 883
339 9070 16 27 887
340 9067 16 26 891
341 9059 20 28 893
342 9056 19 28 897
343 9050 23 23 904
344 9050 20 22 908
345 9047 20 21 912
346 9044 19 21 916
347 9041 19 19 921
348 9038 21 18 923
349 9035 21 17 927
350 9035 16 18 931
351 9031 18 18 933
352 9029 19 16 936
353 9027 20 17 936
354 9024 19 19 938
355 9023 17 17 943
356 9019 16 18 947
357 9017 16 19 948
358 9016 16 19 949
359 9014 16 16 954
360 9011 17 16 956
361 9008 11 21 960
362 9000 15 23 962
363 8999 11 21 969
364 8996 12 21 971
365 8991 14 21 974
366 8986 14 23 977
367 8984 14 20 982
368 8981 16 17 986
369 8979 15 17 989
370 8978 13 17 992
371 8974 15 15 996
372 8971 15 16 998
373 8969 11 19 1001
374 8964 14 20 1002
375 8959 14 20 1007
376 8959 11 17 1013
377 8959 10 15 1016
378 8957 11 13 1019
379 8954 9 16 1021
380 8950 9 17 1024
381 8948 10 13 1029
382 8946 11 12 1031
383 8946 8 13 1033
384 8944 10 12 1034
385 8943 11 11 1035
386 8942 10 11 1037
387 8941 9 11 1039
388 8939 7 13 1041
389 8934 10 12 1044
390 8931 12 11 1046
391 8930 11 13 1046
392 8928 10 15 1047
393 8927 10 14 1049
394 8924 13 13 1050
395 8922 11 15 1052
396 8918 14 12 1056
397 8917 14 12 1057
398 8915 11 15 1059
399 8915 10 13 1062
400 8912 11 13 1064
401 8911 9 13 1067
402 8907 11 14 1068
403 8906 12 13 1069
404 8904 12 14 1070
405 8903 6 15 1076
406 8897 7 17 1079
407 8893 9 18 1080
408 8889 11 18 1082
409 8886 9 17 1088
410 8882 12 17 1089
411 8880 13 14 1093
412 8878 11 14 1097
413 8874 12 14 1100
414 8872 12 13 1103
415 8870 10 15 1105
416 8866 9 18 1107
417 8858 15 17 1110
418 8856 12 18 1114
419 8855 11 16 1118
420 8852 11 15 1122
421 8851 10 12 1127
422 8850 9 14 1127
423 8847 11 10 1132
424 8843 12 13 1132
425 8839 13 13 1135
426 8837 12 14 1137
427 8835 10 17 1138
428 8828 14 18 1140
429 8828 11 18 1143
430 8826 12 18 1144
431 8823 13 17 1147
432 8820 13 18 1149
433 8813 15 22 1150
434 8807 18 22 1153
435 8805 13 25 1157
436 8797 17 29 1157
437 8795 14 29 1162
438 8788 16 28 1168
439 8777 23 30 1170
440 8773 25 27 1175
441 8771 25 29 1175
442 8767 20 32 1181
443 8764 18 31 1187
444 8760 15 31 1194
445 8755 18 24 1203
446 8754 16 18 1212
447 8751 16 20 1213
448 8745 16 23 1216
449 8742 12 24 1222
450 8737 15 24 1224
451 8732 19 20 1229
452 8730 19 21 1230
453 8728 17 22 1233
454 8724 18 20 1238
455 8722 15 22 1241
456 8716 20 19 1245
457 8712 20 19 1249
458 8711 18 16 1255
459 8709 16 16 1259
460 8706 14 19 1261
461 8702 14 19 1265
462 8696 18 19 1267
463 8692 21 16 1271
464 8687 25 15 1273
465 8685 24 18 1273
466 8684 21 16 1279
467 8681 18 22 1279
468 8676 20 19 1285
469 8676 20 17 1287
470 8673 19 18 1290
471 8672 18 19 1291
472 8670 18 18 1294
473 8667 15 20 1298
474 8662 19 11 1308
475 8659 20 13 1308
476 8657 17 17 1309
477 8650 21 18 1311
478 8648 23 14 1315
479 8647 20 14 1319
480 8646 18 16 1320
481 8645 15 16 1324
482 8641 14 17 1328
483 8639 14 14 1333
484 8634 15 16 1335
485 8634 11 17 1338
486 8629 13 17 1341
487 8625 13 19 1343
488 8622 16 15 1347
489 8618 15 18 1349
490 8612 18 18 1352
491 8612 15 17 1356
492 8610 16 17 1357
493 8607 15 18 1360
494 8605 16 15 1364
495 8602 17 13 1368
496 8601 15 15 1369
497 8598 16 14 1372
498 8592 15 20 1373
499 8589 12 21 1378
500 8581 18 21 1380
501 8574 21 21 1384
502 8572 21 21 1386
503 8569 21 21 1389
504 8566 21 21 1392
505 8563 19 23 1395
506 8562 19 22 1397
507 8558 20 20 1402
508 8556 20 19 1405
509 8554 19 15 1412
510 8550 16 20 1414
511 8548 12 21 1419
512 8546 12 19 1423
513 8541 15 20 1424
514 8538 16 20 1426
515 8533 17 19 1431
516 8529 18 18 1435
517 8526 18 18 1438
518 8521 18 19 1442
519 8517 19 19 1445
520 8513 22 15 1450
521 8513 20 15 1452
522 8510 18 17 1455
523 8505 19 19 1457
524 8502 20 17 1461
525 8496 21 20 1463
526 8491 21 23 1465
527 8486 21 22 1471
528 8483 22 17 1478
529 8480 21 18 1481
530 8474 21 23 1482
531 8472 21 23 1484
532 8469 20 23 1488
533 8467 17 26 1490
534 8462 19 26 1493
535 8460 17 25 1498
536 8457 17 26 1500
537 8454 15 27 1504
538 8450 17 24 1509
539 8448 18 20 1514
540 8444 19 18 1519
541 8441 18 19 1522
542 8438 12 25 1525
543 8429 19 22 1530
544 8425 16 23 1536
545 8417 21 24 1538
546 8409 25 23 1543
547 8406 23 25 1546
548 8402 24 22 1552
549 8400 25 17 1558
550 8396 24 19 1561
551 8392 24 22 1562
552 8388 21 28 1563
553 8387 21 22 1570
554 8383 22 22 1573
555 8376 20 24 1580
556 8374 18 24 1584
557 8367 19 29 1585
558 8367 16 30 1587
559 8361 16 33 1590
560 8353 20 35 1592
561 8350 20 32 1598
562 8348 22 23 1607
563 8347 22 21 1610
564 8345 17 22 1616
565 8340 19 19 1622
566 8335 16 24 1625
567 8333 14 27 1626
568 8329 15 28 1628
569 8323 19 24 1634
570 8320 18 22 1640
571 8317 19 21 1643
572 8313 20 20 1647
573 8310 19 17 1654
574 8306 19 18 1657
575 8303 16 19 1662
576 8293 23 19 1665
577 8288 22 23 1667
578 8286 23 17 1674
579 8283 22 17 1678
580 8282 20 18 1680
581 8277 20 20 1683
582 8275 17 19 1689
583 8270 20 17 1693
